<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAD.US,D,20050225,000000,7.6,7.9,7.5,7.64,24732,0
ACAD.US,D,20050228,000000,7.65,7.65,7.4,7.52,31946,0
ACAD.US,D,20050301,000000,7.6,7.99,7.55,7.73,48663,0
ACAD.US,D,20050302,000000,8.2,8.2,7.5,7.55,13920,0
ACAD.US,D,20050303,000000,8,8,7.53,7.53,7110,0
ACAD.US,D,20050304,000000,7.9,7.9,7.12,7.21,12370,0
ACAD.US,D,20050307,000000,7.08,7.1,7.05,7.05,6798,0
ACAD.US,D,20050308,000000,7.01,7.15,7,7.15,200289,0
ACAD.US,D,20050309,000000,7,7.44,6.96,7.17,6008,0
ACAD.US,D,20050310,000000,7.12,7.12,6.92,6.95,2301,0
ACAD.US,D,20050311,000000,7.01,7.27,6.98,7.01,3600,0
ACAD.US,D,20050314,000000,7.3,7.3,6.98,7.09,3958,0
ACAD.US,D,20050315,000000,7.08,7.43,7.08,7.11,3800,0
ACAD.US,D,20050316,000000,7.15,7.2,7.15,7.18,2400,0
ACAD.US,D,20050317,000000,7.17,7.17,7.17,7.17,3600,0
ACAD.US,D,20050318,000000,7.18,7.46,7.1,7.28,24600,0
ACAD.US,D,20050321,000000,7.26,7.26,7.05,7.05,7100,0
ACAD.US,D,20050322,000000,6.95,7.14,6.95,7.09,11050,0
ACAD.US,D,20050323,000000,7.01,7.19,6.92,7.19,7100,0
ACAD.US,D,20050324,000000,7.16,7.37,6.96,6.96,2900,0
ACAD.US,D,20050328,000000,7,7.01,7,7.01,2215,0
ACAD.US,D,20050329,000000,6.95,7.47,6.95,7,8027,0
ACAD.US,D,20050330,000000,7.13,7.14,6.92,7.14,2900,0
ACAD.US,D,20050331,000000,7.07,7.07,6.76,6.9,11900,0
ACAD.US,D,20050401,000000,6.9,7.19,6.85,6.85,8936,0
ACAD.US,D,20050404,000000,6.93,7.15,6.85,6.85,6100,0
ACAD.US,D,20050405,000000,6.77,7.15,6.76,6.93,3660,0
ACAD.US,D,20050406,000000,6.81,7.1,6.77,6.95,6093,0
ACAD.US,D,20050407,000000,7.05,7.05,6.91,6.91,500,0
ACAD.US,D,20050408,000000,6.89,6.89,6.52,6.62,5900,0
