<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIZZ.US,D,20050225,000000,1.728,1.7504,1.728,1.7318,56388,0
FIZZ.US,D,20050228,000000,1.7355,1.7877,1.7318,1.7392,98596,0
FIZZ.US,D,20050301,000000,1.7616,1.769,1.7318,1.7355,77332,0
FIZZ.US,D,20050302,000000,1.7466,1.769,1.728,1.7392,57030,0
FIZZ.US,D,20050303,000000,1.7206,1.7392,1.702,1.7355,47366,0
FIZZ.US,D,20050304,000000,1.7504,1.7541,1.7094,1.7504,58966,0
FIZZ.US,D,20050307,000000,1.7578,1.7765,1.7168,1.7244,33832,0
FIZZ.US,D,20050308,000000,1.7244,1.7578,1.7206,1.7206,47688,0
FIZZ.US,D,20050309,000000,1.7318,1.7318,1.702,1.702,63154,0
FIZZ.US,D,20050310,000000,1.702,1.702,1.6908,1.6908,35122,0
FIZZ.US,D,20050311,000000,1.7094,1.7094,1.6722,1.6871,48332,0
FIZZ.US,D,20050314,000000,1.6536,1.6722,1.6424,1.6684,58966,0
FIZZ.US,D,20050315,000000,1.6908,1.7132,1.6424,1.6722,105362,0
FIZZ.US,D,20050316,000000,1.6722,1.6796,1.6051,1.6051,92798,0
FIZZ.US,D,20050317,000000,1.6201,1.6201,1.5902,1.6126,24488,0
FIZZ.US,D,20050318,000000,1.6201,1.6201,1.5754,1.594,100530,0
FIZZ.US,D,20050321,000000,1.5902,1.594,1.5902,1.594,52198,0
FIZZ.US,D,20050322,000000,1.6051,1.6051,1.5716,1.5716,29644,0
FIZZ.US,D,20050323,000000,1.5716,1.5754,1.5344,1.5381,153050,0
FIZZ.US,D,20050324,000000,1.5418,1.6126,1.5381,1.6015,109874,0
FIZZ.US,D,20050328,000000,1.6126,1.6201,1.6051,1.6126,25134,0
FIZZ.US,D,20050329,000000,1.6312,1.6424,1.6015,1.6015,26100,0
FIZZ.US,D,20050330,000000,1.6051,1.6201,1.6015,1.6015,29000,0
FIZZ.US,D,20050331,000000,1.6201,1.6312,1.6015,1.6201,51876,0
FIZZ.US,D,20050401,000000,1.6312,1.6312,1.5716,1.5716,53488,0
FIZZ.US,D,20050404,000000,1.5716,1.5754,1.5306,1.5418,32542,0
FIZZ.US,D,20050405,000000,1.5306,1.5493,1.5232,1.5381,22554,0
FIZZ.US,D,20050406,000000,1.5381,1.5604,1.527,1.5604,40600,0
FIZZ.US,D,20050407,000000,1.553,1.5679,1.5306,1.5642,13210,0
FIZZ.US,D,20050408,000000,1.5642,1.5642,1.5306,1.5418,26100,0
FIZZ.US,D,20050411,000000,1.5232,1.5418,1.5046,1.5232,57996,0
FIZZ.US,D,20050412,000000,1.512,1.5604,1.512,1.5604,18688,0
FIZZ.US,D,20050413,000000,1.5828,1.5902,1.5344,1.5418,58966,0
FIZZ.US,D,20050414,000000,1.553,1.553,1.4934,1.4934,48654,0
FIZZ.US,D,20050415,000000,1.5232,1.5232,1.4897,1.4897,36732,0
FIZZ.US,D,20050418,000000,1.4822,1.5009,1.4748,1.486,30612,0
FIZZ.US,D,20050419,000000,1.486,1.5009,1.486,1.5009,18688,0
FIZZ.US,D,20050420,000000,1.4934,1.5009,1.4338,1.4338,76364,0
FIZZ.US,D,20050421,000000,1.4525,1.4822,1.4413,1.4487,49942,0
FIZZ.US,D,20050422,000000,1.4413,1.4413,1.3929,1.4115,63154,0
FIZZ.US,D,20050425,000000,1.4226,1.4413,1.404,1.4413,60254,0
FIZZ.US,D,20050426,000000,1.4525,1.4525,1.4413,1.445,48332,0
FIZZ.US,D,20050427,000000,1.4562,1.4674,1.4338,1.4413,66698,0
FIZZ.US,D,20050428,000000,1.4264,1.4338,1.3966,1.4115,58320,0
FIZZ.US,D,20050429,000000,1.4338,1.4413,1.4078,1.4115,46076,0
FIZZ.US,D,20050502,000000,1.4338,1.4487,1.4301,1.4487,33508,0
FIZZ.US,D,20050503,000000,1.4487,1.512,1.4487,1.512,62832,0
FIZZ.US,D,20050504,000000,1.512,1.6312,1.512,1.6238,85064,0
FIZZ.US,D,20050505,000000,1.6312,1.702,1.6312,1.661,95376,0
FIZZ.US,D,20050506,000000,1.6684,1.6796,1.6275,1.6498,77654,0
FIZZ.US,D,20050509,000000,1.6388,1.6796,1.6312,1.6722,53164,0
FIZZ.US,D,20050510,000000,1.6722,1.6722,1.6424,1.6424,33508,0
FIZZ.US,D,20050511,000000,1.6424,1.6684,1.6424,1.6424,25454,0
