<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRNU.US,D,20210205,000000,11.66,11.89,11.39,11.47,2052825,0
DCRNU.US,D,20210208,000000,11.6,11.67,11.48,11.55,1321738,0
DCRNU.US,D,20210209,000000,11.6,11.6275,11.36,11.47,463267,0
DCRNU.US,D,20210210,000000,11.5,11.55,11.35,11.44,330558,0
DCRNU.US,D,20210211,000000,11.49,11.49,11.22,11.4,343853,0
DCRNU.US,D,20210212,000000,11.3,11.39,11.06,11.17,424970,0
DCRNU.US,D,20210216,000000,11.35,11.49,11.2,11.35,436537,0
DCRNU.US,D,20210217,000000,11.3,11.42,11.25,11.37,119333,0
DCRNU.US,D,20210218,000000,11.3,11.41,11.14,11.37,504484,0
DCRNU.US,D,20210219,000000,11.39,11.5,11.25,11.44,590380,0
DCRNU.US,D,20210222,000000,11.36,11.54,11.23,11.34,277707,0
DCRNU.US,D,20210223,000000,11.24,11.24,10.62,11.06,394244,0
DCRNU.US,D,20210224,000000,11.1,11.14,11.01,11.05,300677,0
DCRNU.US,D,20210225,000000,11.05,11.05,10.65,10.75,431494,0
DCRNU.US,D,20210226,000000,10.79,10.89,10.56,10.63,300511,0
DCRNU.US,D,20210301,000000,11.15,11.15,10.645,10.69,311785,0
DCRNU.US,D,20210302,000000,10.86,10.88,10.46,10.63,282918,0
DCRNU.US,D,20210303,000000,10.55,10.57,10.3,10.34,467781,0
DCRNU.US,D,20210304,000000,10.3,10.456,10.12,10.16,724815,0
DCRNU.US,D,20210305,000000,10.14,10.285,10.11,10.26,1229383,0
DCRNU.US,D,20210308,000000,10.27,10.4,10.22,10.26,434402,0
DCRNU.US,D,20210309,000000,10.24,10.46,10.19,10.41,1370659,0
DCRNU.US,D,20210310,000000,10.41,10.41,10.19,10.26,104449,0
DCRNU.US,D,20210311,000000,10.26,10.34,10.17,10.34,147275,0
DCRNU.US,D,20210312,000000,10.31,10.31,10.2,10.31,28396,0
DCRNU.US,D,20210315,000000,10.27,10.34,10.26,10.29,146652,0
DCRNU.US,D,20210316,000000,10.3031,10.35,10.28,10.33,49557,0
DCRNU.US,D,20210317,000000,10.2837,10.34,10.25,10.31,379798,0
DCRNU.US,D,20210318,000000,10.32,10.34,10.14,10.18,252951,0
DCRNU.US,D,20210319,000000,10.175,10.2,10.14,10.18,69097,0
DCRNU.US,D,20210322,000000,10.25,10.27,10.15,10.17,227766,0
DCRNU.US,D,20210323,000000,10.217,10.217,9.97,10,1127732,0
DCRNU.US,D,20210324,000000,10.03,10.07,9.91,9.92,242646,0
DCRNU.US,D,20210325,000000,9.95,9.98,9.8,9.9,408406,0
DCRNU.US,D,20210326,000000,9.94,10.14,9.94,10.02,268735,0
DCRNU.US,D,20210329,000000,10.05,10.12,9.99,10,271207,0
DCRNU.US,D,20210330,000000,9.99,10.03,9.99,10,167628,0
DCRNU.US,D,20210331,000000,10,10.08,10,10.06,27030,0
