<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCRU.US,D,20201026,000000,10,10.05,9.97,10,68032,0
EUCRU.US,D,20201027,000000,10,10,9.98,10,31908,0
EUCRU.US,D,20201028,000000,10,10.025,9.97,10,89112,0
EUCRU.US,D,20201029,000000,10.05,10.05,9.98,10,17103,0
EUCRU.US,D,20201030,000000,10.02,10.02,9.9898,9.99,10920,0
EUCRU.US,D,20201102,000000,10.04,10.05,9.97,9.97,101448,0
EUCRU.US,D,20201103,000000,9.96,10,9.96,9.99,9671,0
EUCRU.US,D,20201104,000000,10,10.01,9.98,10,4179,0
EUCRU.US,D,20201105,000000,10,10.0082,10,10.0082,3502,0
EUCRU.US,D,20201106,000000,10.05,10.05,10.0145,10.0202,6177,0
EUCRU.US,D,20201109,000000,10.05,10.05,10.0244,10.0244,1335,0
EUCRU.US,D,20201110,000000,10,10.02,10,10,5300,0
EUCRU.US,D,20201111,000000,10.0499,10.0499,10,10,700,0
EUCRU.US,D,20201112,000000,10,10,10,10,5050,0
EUCRU.US,D,20201113,000000,9.98,10.025,9.98,10,4210,0
EUCRU.US,D,20201116,000000,10,10,10,10,1100,0
EUCRU.US,D,20201117,000000,10.0327,10.0327,10,10.0168,1900,0
EUCRU.US,D,20201118,000000,10,10,10,10,6638,0
EUCRU.US,D,20201123,000000,10.03,10.09,10.03,10.09,5500,0
EUCRU.US,D,20201124,000000,10.0934,10.1,10.0934,10.1,218,0
EUCRU.US,D,20201125,000000,10.0999,10.1,10.09,10.1,3150,0
EUCRU.US,D,20201130,000000,10.1,10.1,10.03,10.05,20230,0
EUCRU.US,D,20201201,000000,10.05,10.05,10.04,10.05,47901,0
EUCRU.US,D,20201202,000000,10.0425,10.0425,10.0394,10.04,7000,0
EUCRU.US,D,20201203,000000,10.1262,10.1262,10.1262,10.1262,500,0
EUCRU.US,D,20201207,000000,10.1298,10.2,10.1298,10.2,18214,0
EUCRU.US,D,20201208,000000,10.17,10.17,10.15,10.15,1000,0
EUCRU.US,D,20201209,000000,10.18,10.2789,10.18,10.21,24148,0
EUCRU.US,D,20201210,000000,10.2866,10.4,10.274,10.38,26826,0
EUCRU.US,D,20201211,000000,10.33,10.4,10.33,10.39,51728,0
EUCRU.US,D,20201214,000000,10.4,10.57,10.35,10.35,70360,0
EUCRU.US,D,20201215,000000,10.4,10.4,10.38,10.4,66399,0
EUCRU.US,D,20201216,000000,10.3564,10.4,10.3564,10.3999,2410,0
EUCRU.US,D,20201217,000000,10.39,10.45,10.39,10.424,10761,0
