<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FANH.US,D,20071030,000000,13.042,13.042,13.042,13.042,0,0
FANH.US,D,20071031,000000,20.381,23.429,19.589,20.616,12613039,0
FANH.US,D,20071101,000000,20.665,20.787,18.407,19.483,4006036,0
FANH.US,D,20071102,000000,20.224,20.224,19.198,20.054,873025,0
FANH.US,D,20071105,000000,18.789,19.116,17.021,18.669,1538220,0
FANH.US,D,20071106,000000,18.179,18.464,16.427,17.56,1010474,0
FANH.US,D,20071107,000000,16.231,16.703,15.088,15.985,888571,0
FANH.US,D,20071108,000000,15.079,15.471,14.672,15.317,803267,0
FANH.US,D,20071109,000000,14.672,15.487,13.687,15.246,660227,0
FANH.US,D,20071112,000000,14.721,16.572,14.266,16.091,562489,0
FANH.US,D,20071113,000000,16.123,16.922,15.596,16.606,498316,0
FANH.US,D,20071114,000000,16.648,18.079,15.569,15.693,300735,0
FANH.US,D,20071115,000000,15.487,15.487,14.672,14.672,359780,0
FANH.US,D,20071116,000000,14.672,14.786,13.859,14.085,236524,0
FANH.US,D,20071119,000000,13.987,13.987,12.636,12.961,754370,0
FANH.US,D,20071120,000000,13.042,13.582,11.395,11.395,501519,0
FANH.US,D,20071121,000000,10.596,10.826,9.782,10.596,902700,0
FANH.US,D,20071123,000000,10.826,13.419,10.759,12.944,263401,0
FANH.US,D,20071126,000000,13.206,14.478,12.604,14.414,321171,0
FANH.US,D,20071127,000000,13.564,14.526,13.411,14.347,163020,0
FANH.US,D,20071128,000000,13.971,15.344,13.948,15.079,246180,0
FANH.US,D,20071129,000000,14.879,15.041,14.24,15.041,103980,0
FANH.US,D,20071130,000000,15.149,15.344,13.337,14.633,291263,0
FANH.US,D,20071203,000000,14.511,14.511,13.696,13.859,114454,0
FANH.US,D,20071204,000000,13.859,13.859,13.141,13.45,165120,0
FANH.US,D,20071205,000000,13.696,14.045,13.45,13.458,60080,0
FANH.US,D,20071206,000000,13.475,13.752,13.346,13.556,56891,0
FANH.US,D,20071207,000000,13.376,14.559,13.376,14.069,121446,0
FANH.US,D,20071210,000000,13.859,14.672,13.859,14.347,75944,0
FANH.US,D,20071211,000000,14.266,16.263,14.266,15.407,335404,0
FANH.US,D,20071212,000000,15.621,15.634,15.007,15.246,69163,0
FANH.US,D,20071213,000000,14.977,14.977,14.053,14.061,129509,0
FANH.US,D,20071214,000000,15.31,15.487,12.944,12.951,532200,0
FANH.US,D,20071217,000000,12.808,13.034,11.298,11.395,473334,0
FANH.US,D,20071218,000000,12.122,12.228,11.584,11.819,373064,0
FANH.US,D,20071219,000000,11.566,12.308,11.461,11.476,67523,0
FANH.US,D,20071220,000000,11.413,11.729,10.509,10.907,294112,0
FANH.US,D,20071221,000000,11.379,11.619,10.596,10.84,392397,0
FANH.US,D,20071224,000000,11.413,12.507,11.127,11.619,200139,0
FANH.US,D,20071226,000000,11.895,12.228,11.438,12.18,146079,0
FANH.US,D,20071227,000000,12.155,12.155,11.619,11.737,131503,0
FANH.US,D,20071228,000000,12.015,12.015,11.371,11.413,197190,0
FANH.US,D,20071231,000000,11.683,13.246,11.349,12.838,303959,0
FANH.US,D,20080102,000000,12.757,12.789,11.619,11.819,167267,0
FANH.US,D,20080103,000000,11.721,11.878,10.81,11.413,477378,0
FANH.US,D,20080104,000000,11.493,11.493,10.84,11.012,73469,0
FANH.US,D,20080107,000000,11.208,11.619,11.054,11.601,282914,0
FANH.US,D,20080108,000000,11.422,12,11.413,11.772,71530,0
FANH.US,D,20080109,000000,11.737,12.048,11.619,11.903,195291,0
FANH.US,D,20080110,000000,11.903,12.122,11.692,12.064,112567,0
FANH.US,D,20080111,000000,12.228,12.228,11.422,11.549,352264,0
FANH.US,D,20080114,000000,11.43,11.43,10.228,10.5,429377,0
FANH.US,D,20080115,000000,10.281,10.581,8.0142,8.38,1157562,0
FANH.US,D,20080116,000000,8.0777,8.5611,7.989,8.07,398809,0
FANH.US,D,20080117,000000,8.234,8.681,8.0777,8.2978,271993,0
FANH.US,D,20080118,000000,8.1926,9.61,8.1926,9.0976,194534,0
FANH.US,D,20080122,000000,7.9071,8.7551,6.9372,8.4941,132072,0
FANH.US,D,20080123,000000,7.8422,9.3596,7.8258,8.933,142511,0
FANH.US,D,20080124,000000,9.0059,9.4476,8.8947,9.3752,57762,0
FANH.US,D,20080125,000000,9.4575,10.337,9.4575,10.199,164640,0
FANH.US,D,20080128,000000,9.806,10.287,9.749,10.147,103903,0
FANH.US,D,20080129,000000,10.72,10.72,9.888,9.896,209659,0
FANH.US,D,20080130,000000,9.684,9.684,8.9685,9.1147,96533,0
FANH.US,D,20080131,000000,8.9685,9.0143,8.642,8.7551,246271,0
FANH.US,D,20080201,000000,8.9685,8.9685,8.5182,8.8286,154924,0
FANH.US,D,20080204,000000,9.3332,9.4872,8.9022,9.1147,201858,0
FANH.US,D,20080205,000000,8.9685,8.9984,8.642,8.642,188053,0
FANH.US,D,20080206,000000,8.642,8.7623,8.5611,8.6501,96214,0
FANH.US,D,20080207,000000,8.7478,8.7478,8.4791,8.5827,42326,0
FANH.US,D,20080208,000000,8.6874,8.6874,8.3554,8.3722,55319,0
FANH.US,D,20080211,000000,8.5094,8.5611,8.1602,8.208,54021,0
FANH.US,D,20080212,000000,8.1602,8.5611,8.0777,8.1926,114894,0
FANH.US,D,20080213,000000,8.1276,8.2651,7.9481,8.1687,187222,0
FANH.US,D,20080214,000000,8.291,8.291,8.0946,8.0946,173635,0
FANH.US,D,20080215,000000,8.1116,8.1276,7.989,8.0142,43628,0
FANH.US,D,20080219,000000,8.1523,8.1523,7.989,8.07,71537,0
FANH.US,D,20080220,000000,8.291,8.291,8.0209,8.07,50810,0
FANH.US,D,20080221,000000,8.0777,8.0946,7.9556,8.0294,192204,0
FANH.US,D,20080222,000000,7.989,7.989,7.7443,7.9556,125989,0
FANH.US,D,20080225,000000,8.0379,8.1523,7.7525,8.0142,220403,0
FANH.US,D,20080226,000000,8.1031,9.4061,8.0209,9.3752,992591,0
FANH.US,D,20080227,000000,9.1861,11.005,9.0729,10.704,591189,0
FANH.US,D,20080228,000000,10.509,11.005,10.093,10.557,237138,0
FANH.US,D,20080229,000000,10.345,10.695,9.873,10.353,169487,0
FANH.US,D,20080303,000000,10.361,11.005,10.319,10.745,223969,0
FANH.US,D,20080304,000000,10.745,10.923,9.88,10.319,113390,0
FANH.US,D,20080305,000000,9.92,10.417,9.912,10.311,194516,0
FANH.US,D,20080306,000000,10.02,10.228,9.503,9.66,190597,0
FANH.US,D,20080307,000000,9.531,10.028,9.3752,9.668,138784,0
FANH.US,D,20080310,000000,9.57,9.594,8.9844,9.3664,107025,0
FANH.US,D,20080311,000000,9.637,9.702,8.8619,9.4061,495671,0
FANH.US,D,20080312,000000,9.539,9.539,8.9255,8.976,90056,0
FANH.US,D,20080313,000000,8.9685,9.643,8.9508,9.4674,189369,0
FANH.US,D,20080314,000000,9.711,9.864,9.1062,9.3596,74979,0
FANH.US,D,20080317,000000,9.3752,9.3752,8.7698,9.1062,91827,0
FANH.US,D,20080318,000000,9.3156,10.02,9.3156,9.984,213020,0
FANH.US,D,20080319,000000,9.782,10.147,9.521,10.012,97085,0
FANH.US,D,20080320,000000,9.864,9.896,9.3752,9.724,80156,0
FANH.US,D,20080324,000000,9.628,9.904,9.342,9.4061,226191,0
FANH.US,D,20080325,000000,9.4575,9.619,9.3332,9.4753,490224,0
FANH.US,D,20080326,000000,9.4575,9.61,9.1946,9.3518,247605,0
FANH.US,D,20080327,000000,9.3518,9.3752,9.0795,9.2123,150091,0
FANH.US,D,20080328,000000,9.2511,9.619,9.1377,9.222,105644,0
FANH.US,D,20080331,000000,9.4397,9.4753,9.05,9.3992,192233,0
FANH.US,D,20080401,000000,9.2123,9.521,9.2123,9.4872,179787,0
FANH.US,D,20080402,000000,9.619,9.66,9.3752,9.586,138930,0
FANH.US,D,20080403,000000,9.619,9.93,9.383,9.749,49565,0
FANH.US,D,20080404,000000,9.775,10.957,9.579,10.125,334322,0
FANH.US,D,20080407,000000,10.549,11.413,10.484,11.12,292240,0
FANH.US,D,20080408,000000,10.938,11.349,10.337,10.591,102187,0
FANH.US,D,20080409,000000,10.5,10.596,10.118,10.474,41147,0
FANH.US,D,20080410,000000,10.459,10.752,10.058,10.631,57399,0
FANH.US,D,20080411,000000,10.623,10.72,10.523,10.623,68117,0
FANH.US,D,20080414,000000,10.523,10.605,10.516,10.54,87535,0
FANH.US,D,20080415,000000,10.637,10.826,10.345,10.369,38859,0
FANH.US,D,20080416,000000,10.337,10.931,10.183,10.776,97741,0
FANH.US,D,20080417,000000,10.647,10.858,10.459,10.81,52027,0
FANH.US,D,20080418,000000,10.998,11.413,10.833,11.359,125793,0
FANH.US,D,20080421,000000,11.413,11.61,11.306,11.395,157374,0
FANH.US,D,20080422,000000,11.134,11.33,10.948,11.012,50455,0
FANH.US,D,20080423,000000,11.087,11.413,10.8,11.359,77272,0
FANH.US,D,20080424,000000,11.413,12.129,11.413,12.073,223734,0
FANH.US,D,20080425,000000,12.228,12.611,11.805,12.49,115779,0
FANH.US,D,20080428,000000,12.447,12.447,11.208,11.33,181406,0
FANH.US,D,20080429,000000,11.225,11.542,11.225,11.476,98389,0
FANH.US,D,20080430,000000,11.476,11.647,11.208,11.452,268239,0
FANH.US,D,20080501,000000,11.413,12.155,11.371,11.754,93953,0
FANH.US,D,20080502,000000,11.87,12.285,11.665,11.878,47620,0
FANH.US,D,20080505,000000,11.819,13.206,11.812,13.133,216082,0
FANH.US,D,20080506,000000,13.141,13.206,12.817,12.928,95624,0
FANH.US,D,20080507,000000,12.88,12.88,12.391,12.4,50700,0
FANH.US,D,20080508,000000,12.462,12.922,12.462,12.825,56407,0
FANH.US,D,20080509,000000,12.66,13.011,12,12.106,59235,0
FANH.US,D,20080512,000000,12.008,12.008,11.745,11.844,43820,0
FANH.US,D,20080513,000000,11.708,12.038,11.413,11.754,87613,0
FANH.US,D,20080514,000000,11.819,12.358,11.819,12.137,36018,0
FANH.US,D,20080515,000000,11.983,12.416,11.976,12.218,31390,0
FANH.US,D,20080516,000000,12.228,12.905,12.228,12.749,106788,0
FANH.US,D,20080519,000000,12.88,13.385,12.668,13.19,175601,0
FANH.US,D,20080520,000000,12.905,13.246,12.636,13.124,212829,0
FANH.US,D,20080521,000000,13.287,13.287,12.88,13.042,163668,0
FANH.US,D,20080522,000000,12.872,12.905,12.636,12.718,55914,0
FANH.US,D,20080523,000000,12.636,12.668,11.772,12.129,153214,0
FANH.US,D,20080527,000000,12,12.545,11.967,12.228,39302,0
FANH.US,D,20080528,000000,12.416,12.863,12.416,12.838,41003,0
FANH.US,D,20080529,000000,13.011,13.246,12.56,13.23,114923,0
FANH.US,D,20080530,000000,13.246,13.556,12.636,12.741,152714,0
FANH.US,D,20080602,000000,12.627,13.124,12.352,12.433,33669,0
FANH.US,D,20080603,000000,12.336,12.391,12.038,12.137,49146,0
FANH.US,D,20080604,000000,12.057,12.262,12.025,12.129,50193,0
FANH.US,D,20080605,000000,12.271,12.636,12.262,12.545,20398,0
FANH.US,D,20080606,000000,12.749,13.199,12.188,12.838,88621,0
FANH.US,D,20080609,000000,12.692,13.058,12.49,12.825,40285,0
FANH.US,D,20080610,000000,12.507,13.199,11.983,12.099,72150,0
FANH.US,D,20080611,000000,12.218,12.935,12.218,12.772,51640,0
FANH.US,D,20080612,000000,12.88,12.988,12.416,12.66,46571,0
FANH.US,D,20080613,000000,12.692,12.692,12.407,12.636,11904,0
FANH.US,D,20080616,000000,12.537,12.718,12.44,12.611,7255,0
FANH.US,D,20080617,000000,12.627,12.627,12.228,12.245,27431,0
FANH.US,D,20080618,000000,12.228,12.271,11.485,11.708,77202,0
FANH.US,D,20080619,000000,11.655,11.958,11.476,11.934,17536,0
FANH.US,D,20080620,000000,11.529,12.082,11.529,11.772,24175,0
FANH.US,D,20080623,000000,11.772,11.958,11.61,11.637,40212,0
FANH.US,D,20080624,000000,11.584,11.584,11.028,11.447,46032,0
FANH.US,D,20080625,000000,11.529,11.549,11.249,11.363,15530,0
FANH.US,D,20080626,000000,11.542,12.188,11.371,11.379,60653,0
FANH.US,D,20080627,000000,11.339,12.308,11.233,11.925,179463,0
FANH.US,D,20080630,000000,11.862,12.064,11.701,11.909,35632,0
FANH.US,D,20080701,000000,11.745,11.745,10.647,10.892,68205,0
FANH.US,D,20080702,000000,10.877,11.359,9.531,10.345,230825,0
FANH.US,D,20080703,000000,10.353,11.169,9.792,9.806,28298,0
FANH.US,D,20080707,000000,9.873,10.434,9.873,10.22,55432,0
FANH.US,D,20080708,000000,10.156,10.451,10.156,10.228,49659,0
FANH.US,D,20080709,000000,10.54,11.282,10.54,10.833,56934,0
FANH.US,D,20080710,000000,10.794,11.349,10.596,10.686,39455,0
FANH.US,D,20080711,000000,10.647,11.291,10.156,10.516,295378,0
FANH.US,D,20080714,000000,10.596,10.759,10.274,10.353,23429,0
FANH.US,D,20080715,000000,10.328,10.67,10.141,10.199,14064,0
FANH.US,D,20080716,000000,10.207,10.565,9.684,10.379,50444,0
FANH.US,D,20080717,000000,10.228,10.605,10.228,10.442,10790,0
FANH.US,D,20080718,000000,10.565,10.664,10.11,10.581,20580,0
FANH.US,D,20080721,000000,10.442,10.491,10.028,10.287,15263,0
FANH.US,D,20080722,000000,10.11,10.387,9.938,10.379,15786,0
FANH.US,D,20080723,000000,10.387,10.387,9.993,10.035,9377,0
FANH.US,D,20080724,000000,10.274,10.274,9.766,9.815,17345,0
FANH.US,D,20080725,000000,9.724,10.156,9.724,10.012,7115,0
FANH.US,D,20080728,000000,10.093,10.402,9.766,10.353,61500,0
FANH.US,D,20080729,000000,9.693,10.81,9.693,10.467,63862,0
FANH.US,D,20080730,000000,10.328,10.892,10.207,10.794,38272,0
FANH.US,D,20080731,000000,10.81,11.452,10.402,11.291,94379,0
FANH.US,D,20080801,000000,11.291,11.291,10.931,11.005,73211,0
FANH.US,D,20080804,000000,10.982,11.143,10.868,11.079,92668,0
FANH.US,D,20080805,000000,11.202,11.447,10.654,11.005,53525,0
FANH.US,D,20080806,000000,10.833,11.193,10.409,10.769,16555,0
FANH.US,D,20080807,000000,10.5,10.647,10.228,10.5,12576,0
FANH.US,D,20080808,000000,10.304,10.304,9.963,10.075,45584,0
FANH.US,D,20080811,000000,10.028,10.379,9.954,10.012,25531,0
FANH.US,D,20080812,000000,9.969,10.165,9.92,10.012,31112,0
FANH.US,D,20080813,000000,9.904,10.337,9.904,9.984,50758,0
FANH.US,D,20080814,000000,9.984,10.191,9.741,9.945,94185,0
FANH.US,D,20080815,000000,9.945,9.945,9.741,9.822,74518,0
FANH.US,D,20080818,000000,9.806,9.806,9.383,9.562,66041,0
FANH.US,D,20080819,000000,9.539,9.799,9.4575,9.4575,40243,0
FANH.US,D,20080820,000000,9.57,9.652,9.2357,9.3752,76963,0
FANH.US,D,20080821,000000,9.2773,9.4476,9.0795,9.4476,118125,0
FANH.US,D,20080822,000000,9.0976,9.954,9.089,9.792,105465,0
FANH.US,D,20080825,000000,9.888,10.141,9.711,9.782,125382,0
FANH.US,D,20080826,000000,9.912,10.11,9.693,9.93,134570,0
FANH.US,D,20080827,000000,10.769,10.848,10.394,10.737,216010,0
FANH.US,D,20080828,000000,10.605,10.84,10.54,10.591,93782,0
FANH.US,D,20080829,000000,10.557,10.819,10.531,10.819,46482,0
FANH.US,D,20080902,000000,10.785,11.371,10.785,11.216,67152,0
FANH.US,D,20080903,000000,11.046,11.371,11.005,11.005,31929,0
FANH.US,D,20080904,000000,10.982,11.127,10.575,11.005,23062,0
FANH.US,D,20080905,000000,11.005,11.079,10.84,11.071,63472,0
FANH.US,D,20080908,000000,11.071,11.102,11.005,11.079,56567,0
FANH.US,D,20080909,000000,11.216,11.216,10.899,10.964,63385,0
FANH.US,D,20080910,000000,10.973,11.12,10.769,11.071,55018,0
FANH.US,D,20080911,000000,10.892,10.892,10.246,10.596,48654,0
FANH.US,D,20080912,000000,10.516,10.737,10.442,10.575,41589,0
FANH.US,D,20080915,000000,10.776,10.776,9.888,9.969,195410,0
FANH.US,D,20080916,000000,9.945,10.028,9.2511,9.896,216530,0
FANH.US,D,20080917,000000,9.954,9.954,7.6873,8.8767,232006,0
FANH.US,D,20080918,000000,9.684,9.684,7.7525,8.2738,336593,0
FANH.US,D,20080919,000000,8.633,8.8443,8.1523,8.2738,447307,0
FANH.US,D,20080922,000000,8.3475,8.3475,7.7443,7.8989,88556,0
FANH.US,D,20080923,000000,7.8177,8.3554,7.6627,7.7197,351916,0
FANH.US,D,20080924,000000,7.6221,8.2978,7.6221,7.7443,243959,0
FANH.US,D,20080925,000000,8.7962,8.7962,7.8584,7.9973,51086,0
FANH.US,D,20080926,000000,7.9973,7.9973,7.4346,7.6709,80884,0
FANH.US,D,20080929,000000,7.4672,7.5406,6.6518,7.0107,194099,0
FANH.US,D,20080930,000000,7.6301,7.6301,6.8884,7.3367,91012,0
FANH.US,D,20081001,000000,7.7035,7.7035,7.3367,7.4916,188243,0
FANH.US,D,20081002,000000,7.4996,7.5813,7.0757,7.2389,151064,0
FANH.US,D,20081003,000000,7.2144,7.5325,7.0107,7.092,52936,0
FANH.US,D,20081006,000000,6.8966,6.978,5.9182,6.5215,85716,0
FANH.US,D,20081007,000000,6.5132,7.2389,6.3014,6.3831,31955,0
FANH.US,D,20081008,000000,7.2389,7.2389,5.9916,6.1383,219983,0
FANH.US,D,20081009,000000,6.3911,6.3911,5.9508,5.9508,85909,0
FANH.US,D,20081010,000000,5.845,5.9265,5.4047,5.4537,253745,0
FANH.US,D,20081013,000000,6.1628,6.3831,5.8857,6.2851,105653,0
FANH.US,D,20081014,000000,6.4645,6.4645,5.9265,6.0078,60311,0
FANH.US,D,20081015,000000,6.0731,6.0731,5.7388,5.7388,88926,0
FANH.US,D,20081016,000000,5.8938,5.8938,5.6329,5.747,134974,0
FANH.US,D,20081017,000000,5.6736,7.1982,5.6329,6.2605,241555,0
FANH.US,D,20081020,000000,6.5132,7.5325,6.4809,7.133,141979,0
FANH.US,D,20081021,000000,7.1084,7.2959,6.758,6.9698,99074,0
FANH.US,D,20081022,000000,6.8475,7.0433,6.6195,6.6844,83985,0
FANH.US,D,20081023,000000,6.6276,7.0677,5.8532,6.5461,41013,0
FANH.US,D,20081024,000000,5.9508,7.0107,5.8612,6.8557,88022,0
FANH.US,D,20081027,000000,6.8557,7.1574,5.5108,5.7878,196386,0
FANH.US,D,20081028,000000,5.6084,6.3261,5.6084,6.1956,56765,0
FANH.US,D,20081029,000000,6.3503,6.3503,5.9102,6.1142,56127,0
FANH.US,D,20081030,000000,6.2605,6.4317,6.1142,6.1466,66897,0
FANH.US,D,20081031,000000,6.0731,7.4101,6.0731,7.1246,182922,0
FANH.US,D,20081103,000000,7.0596,8.552,7.0596,8.2254,330326,0
FANH.US,D,20081104,000000,8.4375,8.9685,8.4375,8.8683,118515,0
FANH.US,D,20081105,000000,8.6249,8.9423,8.4861,8.5094,50574,0
FANH.US,D,20081106,000000,8.3722,8.4047,8.0463,8.1116,61184,0
FANH.US,D,20081107,000000,8.2254,8.2254,8.0294,8.1523,43695,0
FANH.US,D,20081110,000000,8.1523,8.1523,7.4184,7.4916,59775,0
FANH.US,D,20081111,000000,7.3286,7.7688,6.7906,6.7986,47464,0
FANH.US,D,20081112,000000,6.758,6.9698,6.2686,6.3014,105149,0
FANH.US,D,20081113,000000,6.2772,6.758,5.9836,6.5786,109998,0
FANH.US,D,20081114,000000,6.4155,6.4236,5.8938,6.2036,63190,0
FANH.US,D,20081117,000000,6.0078,6.4563,5.7145,5.8694,124401,0
FANH.US,D,20081118,000000,5.8122,5.9182,5.7063,5.7227,69391,0
FANH.US,D,20081119,000000,5.6573,5.6655,5.2824,5.2824,108740,0
FANH.US,D,20081120,000000,5.2905,5.6329,4.4346,4.451,179489,0
FANH.US,D,20081121,000000,4.5079,4.7851,4.4755,4.5323,297316,0
FANH.US,D,20081124,000000,4.6057,4.9726,4.5893,4.8993,166470,0
FANH.US,D,20081125,000000,4.9889,5.0053,4.883,4.8993,175735,0
FANH.US,D,20081126,000000,4.8666,5.4537,4.8179,5.4454,264948,0
FANH.US,D,20081128,000000,5.3722,6.2118,5.3722,6.2118,29748,0
FANH.US,D,20081201,000000,5.9753,6.0731,5.6493,5.6493,49560,0
FANH.US,D,20081202,000000,5.6898,5.8857,5.4454,5.8122,101236,0
FANH.US,D,20081203,000000,5.7632,6.3261,5.7308,6.3178,37907,0
FANH.US,D,20081204,000000,6.1709,6.4074,5.3477,5.6655,170643,0
FANH.US,D,20081205,000000,5.6981,6.1142,5.6573,5.8203,482778,0
FANH.US,D,20081208,000000,5.9021,7.0433,5.9021,6.815,233757,0
FANH.US,D,20081209,000000,6.717,6.929,6.0976,6.2524,66611,0
FANH.US,D,20081210,000000,6.2605,6.8068,6.1874,6.6927,35368,0
FANH.US,D,20081211,000000,6.5623,6.8803,6.4236,6.5378,36098,0
FANH.US,D,20081212,000000,6.3831,6.5132,6.1956,6.3668,45748,0
FANH.US,D,20081215,000000,6.3422,6.7254,6.3422,6.5623,15109,0
FANH.US,D,20081216,000000,6.6276,6.6276,6.3831,6.489,16014,0
FANH.US,D,20081217,000000,6.4074,6.9129,6.4074,6.7009,43789,0
