<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALM.US,D,20050225,000000,3.959,4.1176,3.9135,4.1176,708793,0
CALM.US,D,20050228,000000,4.1051,4.1304,3.9798,4.0511,793626,0
CALM.US,D,20050301,000000,4.08,4.3967,4.08,4.2259,1226365,0
CALM.US,D,20050302,000000,4.2302,4.3219,4.2137,4.2593,736838,0
CALM.US,D,20050303,000000,4.2884,4.2884,4.1426,4.1426,432547,0
CALM.US,D,20050304,000000,4.1384,4.1882,3.9885,4.08,666427,0
CALM.US,D,20050307,000000,4.0051,4.08,3.9465,4.001,324546,0
CALM.US,D,20050308,000000,3.9426,4.0468,3.9426,4.0385,237072,0
CALM.US,D,20050309,000000,4.0179,4.0179,3.8967,3.9258,380833,0
CALM.US,D,20050310,000000,3.9551,3.959,3.8341,3.8756,401712,0
CALM.US,D,20050311,000000,3.8466,3.8967,3.6925,3.8133,348640,0
CALM.US,D,20050314,000000,3.7508,3.8341,3.6258,3.6507,744080,0
CALM.US,D,20050315,000000,3.6215,3.7257,3.5467,3.5632,650806,0
CALM.US,D,20050316,000000,3.5342,3.8008,3.5342,3.6425,1136575,0
CALM.US,D,20050317,000000,3.6507,3.7636,3.5632,3.7299,607546,0
CALM.US,D,20050318,000000,3.8008,3.8008,3.6132,3.6258,441396,0
CALM.US,D,20050321,000000,3.5758,3.6841,3.5216,3.5381,471388,0
CALM.US,D,20050322,000000,3.53,3.5801,3.4217,3.4424,518553,0
CALM.US,D,20050323,000000,3.4468,3.5632,3.3341,3.3591,645056,0
CALM.US,D,20050324,000000,3.3424,3.4049,3.3132,3.3382,487853,0
CALM.US,D,20050328,000000,3.2964,3.5175,3.0716,3.1007,3156673,0
CALM.US,D,20050329,000000,3.0716,3.2006,3.0716,3.1966,1283738,0
CALM.US,D,20050330,000000,3.1925,3.2756,3.1467,3.2756,683644,0
CALM.US,D,20050331,000000,3.2424,3.3048,3.2049,3.2756,257902,0
CALM.US,D,20050401,000000,3.3132,3.3382,3.2006,3.3214,475931,0
CALM.US,D,20050404,000000,3.3298,3.3717,3.2798,3.3548,611878,0
CALM.US,D,20050405,000000,3.3259,3.3717,3.2173,3.3006,496593,0
CALM.US,D,20050406,000000,3.284,3.3214,3.2297,3.284,219782,0
CALM.US,D,20050407,000000,3.3175,3.3175,3.2341,3.3048,344857,0
CALM.US,D,20050408,000000,3.2717,3.455,3.2217,3.4217,852686,0
CALM.US,D,20050411,000000,3.3883,3.455,3.3132,3.3632,372903,0
CALM.US,D,20050412,000000,3.3382,3.3756,3.2883,3.3214,1384043,0
CALM.US,D,20050413,000000,3.2883,3.3214,3.263,3.263,370313,0
CALM.US,D,20050414,000000,3.2424,3.2798,3.1467,3.1672,768305,0
CALM.US,D,20050415,000000,3.2006,3.2049,2.9589,2.9757,1145023,0
CALM.US,D,20050418,000000,2.9715,3.0009,2.9589,2.9589,339020,0
CALM.US,D,20050419,000000,2.9631,3.0299,2.8756,2.9216,764614,0
CALM.US,D,20050420,000000,2.9589,3.0009,2.8964,2.9381,650217,0
CALM.US,D,20050421,000000,2.9422,2.9797,2.8673,2.9422,657624,0
CALM.US,D,20050422,000000,2.9173,2.9631,2.859,2.9381,398629,0
CALM.US,D,20050425,000000,2.8964,2.9465,2.8716,2.8964,399998,0
CALM.US,D,20050426,000000,2.8756,2.9422,2.8547,2.9006,226483,0
CALM.US,D,20050427,000000,2.9006,2.9589,2.8882,2.8964,181903,0
CALM.US,D,20050428,000000,2.8923,2.8964,2.8421,2.8421,369887,0
CALM.US,D,20050429,000000,2.8547,2.8631,2.78,2.8631,328405,0
CALM.US,D,20050502,000000,2.8547,2.8673,2.7631,2.8297,384474,0
CALM.US,D,20050503,000000,2.8463,2.8463,2.7839,2.8133,491798,0
CALM.US,D,20050504,000000,2.7964,2.8215,2.7757,2.8133,551905,0
CALM.US,D,20050505,000000,2.8297,2.8297,2.7839,2.8007,634483,0
CALM.US,D,20050506,000000,2.7922,2.8339,2.7922,2.8007,226625,0
CALM.US,D,20050509,000000,2.78,2.8716,2.6964,2.8383,318042,0
CALM.US,D,20050510,000000,2.8504,2.8504,2.7548,2.7881,367574,0
CALM.US,D,20050511,000000,2.7674,2.7715,2.6758,2.7089,231307,0
CALM.US,D,20050512,000000,2.7674,2.7839,2.5673,2.5839,335972,0
CALM.US,D,20050513,000000,2.6589,2.7212,2.5839,2.6882,331425,0
CALM.US,D,20050516,000000,2.663,2.7259,2.5839,2.6004,271866,0
CALM.US,D,20050517,000000,2.588,2.6714,2.5714,2.6171,215938,0
CALM.US,D,20050518,000000,2.6463,2.6463,2.5422,2.6424,200142,0
CALM.US,D,20050519,000000,2.6463,2.684,2.5673,2.5756,217980,0
CALM.US,D,20050520,000000,2.5088,2.5839,2.5046,2.5214,377007,0
CALM.US,D,20050523,000000,2.5046,2.5214,2.4379,2.4797,419928,0
CALM.US,D,20050524,000000,2.4379,2.4922,2.3962,2.3962,334408,0
CALM.US,D,20050525,000000,2.3962,2.5631,2.3838,2.5088,1022455,0
CALM.US,D,20050526,000000,2.5464,2.8631,2.4838,2.7506,1616255,0
CALM.US,D,20050527,000000,2.7839,2.9507,2.6714,2.8174,794036,0
CALM.US,D,20050531,000000,2.8504,2.8756,2.6714,2.7048,446983,0
CALM.US,D,20050601,000000,2.6548,2.7297,2.4379,2.6257,369730,0
CALM.US,D,20050602,000000,2.5673,2.6506,2.5673,2.5924,193279,0
CALM.US,D,20050603,000000,2.6004,2.6004,2.4838,2.5007,402616,0
CALM.US,D,20050606,000000,2.5088,2.5255,2.3382,2.3382,705348,0
CALM.US,D,20050607,000000,2.3339,2.4882,2.3339,2.4089,954967,0
CALM.US,D,20050608,000000,2.3962,2.4505,2.3675,2.3838,484763,0
CALM.US,D,20050609,000000,2.3879,2.3962,2.3382,2.3548,603965,0
CALM.US,D,20050610,000000,2.3548,2.4172,2.3506,2.3755,570623,0
CALM.US,D,20050613,000000,2.4089,2.4591,2.3171,2.3506,543048,0
CALM.US,D,20050614,000000,2.4046,2.4046,2.3296,2.3506,334615,0
CALM.US,D,20050615,000000,2.3506,2.4882,2.3128,2.3962,523812,0
CALM.US,D,20050616,000000,2.4172,2.4379,2.3548,2.4297,352771,0
CALM.US,D,20050617,000000,2.4673,2.6797,2.4132,2.6381,1290753,0
CALM.US,D,20050620,000000,2.6548,2.6548,2.5046,2.5131,340658,0
CALM.US,D,20050621,000000,2.5007,2.5547,2.4712,2.5255,365934,0
CALM.US,D,20050622,000000,2.5589,2.5631,2.4797,2.5131,342351,0
CALM.US,D,20050623,000000,2.5046,2.5214,2.4339,2.4422,468279,0
CALM.US,D,20050624,000000,2.4255,2.5007,2.4172,2.4797,2363752,0
CALM.US,D,20050627,000000,2.4756,2.5378,2.4255,2.4255,392371,0
CALM.US,D,20050628,000000,2.4214,2.5172,2.4004,2.4712,315403,0
CALM.US,D,20050629,000000,2.5214,2.5214,2.4214,2.4797,350468,0
CALM.US,D,20050630,000000,2.4046,2.5378,2.4046,2.5214,245569,0
CALM.US,D,20050701,000000,2.5297,2.5506,2.4591,2.4964,176033,0
CALM.US,D,20050705,000000,2.5007,2.5378,2.4422,2.4882,150503,0
CALM.US,D,20050706,000000,2.4591,2.4964,2.4422,2.4422,141424,0
CALM.US,D,20050707,000000,2.4172,2.4838,2.4172,2.4379,129016,0
CALM.US,D,20050708,000000,2.4297,2.4756,2.4172,2.4712,241442,0
CALM.US,D,20050711,000000,2.4379,2.5673,2.4379,2.5339,324645,0
CALM.US,D,20050712,000000,2.5255,2.5255,2.4838,2.4922,244041,0
CALM.US,D,20050713,000000,2.4882,2.5088,2.4756,2.5046,157890,0
CALM.US,D,20050714,000000,2.4964,2.8339,2.4882,2.6004,1496574,0
CALM.US,D,20050715,000000,2.6463,2.6672,2.5046,2.5673,322159,0
CALM.US,D,20050718,000000,2.5255,2.6171,2.5255,2.5506,200742,0
CALM.US,D,20050719,000000,2.5756,2.7464,2.5756,2.6589,333478,0
CALM.US,D,20050720,000000,2.5966,2.6589,2.588,2.6257,202298,0
CALM.US,D,20050721,000000,2.6047,2.6338,2.5547,2.5756,180779,0
CALM.US,D,20050722,000000,2.6004,2.6047,2.5255,2.5339,163790,0
CALM.US,D,20050725,000000,2.5339,2.5714,2.5214,2.5422,260077,0
CALM.US,D,20050726,000000,2.5422,2.6215,2.5255,2.5714,224684,0
CALM.US,D,20050727,000000,2.5756,2.5839,2.5131,2.5131,282615,0
CALM.US,D,20050728,000000,2.5631,2.6924,2.5631,2.6424,615893,0
CALM.US,D,20050729,000000,2.6257,2.738,2.6047,2.6381,355466,0
CALM.US,D,20050801,000000,2.6338,2.78,2.6047,2.684,750395,0
