<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRX.US,D,20170413,000000,154.05,186.75,153.75,186.75,98240,0
FBRX.US,D,20170417,000000,187.5,205.28,180,195,20171,0
FBRX.US,D,20170418,000000,196.5,210,195.75,209.4,16513,0
FBRX.US,D,20170419,000000,210,220.8,187.95,209.7,22293,0
FBRX.US,D,20170420,000000,210,212.55,198.75,204,8851,0
FBRX.US,D,20170421,000000,207.6,207.6,190.95,199.05,4279,0
FBRX.US,D,20170424,000000,195.75,207.08,188.7,201,7605,0
FBRX.US,D,20170425,000000,202.05,208.65,195.39,205.95,7250,0
FBRX.US,D,20170426,000000,207,207,192,200.25,13942,0
FBRX.US,D,20170427,000000,199.8,208.2,198.6,200.1,10205,0
FBRX.US,D,20170428,000000,200.25,219.6,196.43,209.7,12932,0
FBRX.US,D,20170501,000000,213.3,239.7,211.65,232.05,18225,0
FBRX.US,D,20170502,000000,235.35,246,229.8,241.05,17886,0
FBRX.US,D,20170503,000000,244.2,244.2,236.25,242.4,9364,0
FBRX.US,D,20170504,000000,243.75,262.5,241.2,259.5,13207,0
FBRX.US,D,20170505,000000,263.7,267.43,256.5,261,16349,0
FBRX.US,D,20170508,000000,264.45,269.29,249.75,254.85,17681,0
FBRX.US,D,20170509,000000,256.35,259.5,247.65,255.3,7894,0
FBRX.US,D,20170510,000000,257.1,262.5,248.55,250.35,8728,0
FBRX.US,D,20170511,000000,246.6,257.25,241.95,248.4,13519,0
FBRX.US,D,20170512,000000,249.6,251.43,240.75,243.9,5444,0
FBRX.US,D,20170515,000000,240.6,248.74,232.5,237.6,7403,0
FBRX.US,D,20170516,000000,236.85,239.55,217.8,219,6879,0
FBRX.US,D,20170517,000000,216.45,223.5,196.2,217.5,12228,0
FBRX.US,D,20170518,000000,216.15,236.25,216.15,222.75,2161,0
FBRX.US,D,20170519,000000,221.1,240,220.5,235.35,5561,0
FBRX.US,D,20170522,000000,237.75,240.3,229.35,239.55,5031,0
FBRX.US,D,20170523,000000,233.85,243.75,231.15,239.4,4466,0
FBRX.US,D,20170524,000000,224.4,243.75,220.5,239.55,5269,0
FBRX.US,D,20170525,000000,240.75,252,238.8,249.6,5636,0
FBRX.US,D,20170526,000000,254.25,258,241.5,244.8,7873,0
FBRX.US,D,20170530,000000,244.2,253.42,237.61,245.1,4195,0
FBRX.US,D,20170531,000000,253.95,258.75,227.25,239.85,8591,0
FBRX.US,D,20170601,000000,240,245.4,227.4,239.25,6506,0
FBRX.US,D,20170602,000000,241.2,248.55,236.1,238.2,7315,0
FBRX.US,D,20170605,000000,240,241.95,233.55,238.65,4199,0
FBRX.US,D,20170606,000000,238.65,242.1,234.75,239.85,3369,0
FBRX.US,D,20170607,000000,241.05,243.45,233.11,238.5,4895,0
FBRX.US,D,20170608,000000,245.1,245.1,233.77,237.9,3729,0
FBRX.US,D,20170609,000000,240,244.65,233.47,240.9,3063,0
FBRX.US,D,20170612,000000,240,241.65,226.66,227.7,5181,0
FBRX.US,D,20170613,000000,229.8,236.62,223.35,224.1,10438,0
FBRX.US,D,20170614,000000,223.5,232.5,222.9,224.4,9098,0
FBRX.US,D,20170615,000000,227.85,230.93,217.5,218.4,10914,0
FBRX.US,D,20170616,000000,218.4,232.35,218.4,224.25,39936,0
FBRX.US,D,20170619,000000,231.9,231.9,218.4,224.1,13172,0
FBRX.US,D,20170620,000000,225,225,220.7,223.5,9087,0
FBRX.US,D,20170621,000000,223.5,224.4,221.25,222.75,5186,0
FBRX.US,D,20170622,000000,224.55,224.7,214.5,218.85,5710,0
FBRX.US,D,20170623,000000,219.6,219.6,207.3,209.25,64354,0
FBRX.US,D,20170626,000000,211.35,214.5,207,207.15,9661,0
FBRX.US,D,20170627,000000,206.25,211.65,183.75,188.1,10220,0
FBRX.US,D,20170628,000000,188.25,194.1,184.5,189.3,5639,0
FBRX.US,D,20170629,000000,187.65,193.76,168.75,179.85,15906,0
FBRX.US,D,20170630,000000,180.6,184.65,171.9,180.45,7887,0
FBRX.US,D,20170703,000000,180.6,183.75,179.55,181.65,4086,0
FBRX.US,D,20170705,000000,183.75,189.15,177.9,184.35,5743,0
FBRX.US,D,20170706,000000,182.55,183.25,174.45,175.05,4148,0
