<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AERI.US,D,20131025,000000,10.55,10.86,10.25,10.61,2678805,0
AERI.US,D,20131028,000000,10.5,10.7,10.32,10.55,157600,0
AERI.US,D,20131029,000000,10.41,10.55,10.31,10.53,94300,0
AERI.US,D,20131030,000000,10.53,10.53,10.32,10.4,78100,0
AERI.US,D,20131031,000000,10.45,10.54,10.38,10.5,61199,0
AERI.US,D,20131101,000000,10.5,10.52,10.46,10.5,35600,0
AERI.US,D,20131104,000000,10.49,10.84,10.49,10.82,36786,0
AERI.US,D,20131105,000000,11,12.08,10.85,11.51,123400,0
AERI.US,D,20131106,000000,11.57,12.03,10.84,10.93,63800,0
AERI.US,D,20131107,000000,10.76,11.28,10.4,10.42,120700,0
AERI.US,D,20131108,000000,10.68,11,10.38,10.89,60300,0
AERI.US,D,20131111,000000,11.3,11.3,10.88,10.88,19868,0
AERI.US,D,20131112,000000,10.63,11.04,10.63,10.67,39200,0
AERI.US,D,20131113,000000,10.75,10.99,10.5,10.51,37900,0
AERI.US,D,20131114,000000,10.51,10.63,10.45,10.58,212100,0
AERI.US,D,20131115,000000,10.61,10.72,10.61,10.7,2500,0
AERI.US,D,20131118,000000,10.76,10.76,10.5,10.61,13500,0
AERI.US,D,20131119,000000,11,11.88,10.8,11.45,168536,0
AERI.US,D,20131120,000000,12.04,12.5,11.38,11.84,103500,0
AERI.US,D,20131121,000000,12,12.43,11.6,11.6,57800,0
AERI.US,D,20131122,000000,12.179,12.299,11.621,11.64,34552,0
AERI.US,D,20131125,000000,11.64,11.75,11.25,11.25,38500,0
AERI.US,D,20131126,000000,11.77,11.77,10.65,10.79,45900,0
AERI.US,D,20131127,000000,10.84,11.76,10.6,11.67,23800,0
AERI.US,D,20131129,000000,11.26,11.77,11,11.25,35509,0
AERI.US,D,20131202,000000,11.15,11.68,10.98,11.49,31100,0
AERI.US,D,20131203,000000,12,12.01,11.57,12.01,92360,0
AERI.US,D,20131204,000000,11.7,14.21,11.7,13.6,141800,0
AERI.US,D,20131205,000000,13.5,15.66,12.5,14.35,248700,0
AERI.US,D,20131206,000000,14.48,16,14.48,15.35,348100,0
AERI.US,D,20131209,000000,15.51,16.75,14.91,16,273962,0
AERI.US,D,20131210,000000,16.02,16.73,15.03,15.99,177600,0
AERI.US,D,20131211,000000,16,16.2,14.62,14.93,97400,0
AERI.US,D,20131212,000000,14.93,15.16,14.52,14.95,68387,0
AERI.US,D,20131213,000000,15.03,15.2,13.79,14.26,118974,0
AERI.US,D,20131216,000000,14.41,14.97,13.56,14.8,118591,0
AERI.US,D,20131217,000000,15.06,16,14.68,15.73,120700,0
AERI.US,D,20131218,000000,15.83,16.34,15.83,16.08,131600,0
