<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCO.US,D,20131001,000000,16.923,16.923,16.805,16.897,235884,0
CHSCO.US,D,20131002,000000,16.923,16.929,16.86,16.917,304566,0
CHSCO.US,D,20131003,000000,17.232,17.232,16.615,16.615,237247,0
CHSCO.US,D,20131004,000000,17.232,17.232,17.232,17.232,174560,0
CHSCO.US,D,20131007,000000,17.232,17.232,17.232,17.232,435383,0
CHSCO.US,D,20131008,000000,17.232,17.232,17.232,17.232,250934,0
CHSCO.US,D,20131009,000000,17.232,17.232,17.232,17.232,306309,0
CHSCO.US,D,20131010,000000,17.281,17.321,17.232,17.321,172011,0
CHSCO.US,D,20131011,000000,17.321,17.478,17.321,17.478,189108,0
CHSCO.US,D,20131014,000000,17.232,17.232,17.232,17.232,94485,0
CHSCO.US,D,20131015,000000,17.232,17.232,17.232,17.232,498554,0
CHSCO.US,D,20131016,000000,17.232,17.845,17.232,17.232,578211,0
CHSCO.US,D,20131017,000000,17.232,17.232,17.232,17.232,218926,0
CHSCO.US,D,20131018,000000,17.358,17.435,17.267,17.317,1073282,0
CHSCO.US,D,20131021,000000,17.232,17.232,17.232,17.232,284764,0
CHSCO.US,D,20131022,000000,17.232,17.232,17.232,17.232,227718,0
CHSCO.US,D,20131023,000000,17.292,17.391,17.261,17.386,78952,0
CHSCO.US,D,20131024,000000,17.391,17.444,17.242,17.292,69319,0
CHSCO.US,D,20131025,000000,17.352,17.386,17.138,17.352,80070,0
CHSCO.US,D,20131028,000000,17.444,17.444,17.298,17.414,29393,0
CHSCO.US,D,20131029,000000,17.414,17.414,17.364,17.398,44495,0
CHSCO.US,D,20131030,000000,17.478,17.478,17.352,17.407,28375,0
CHSCO.US,D,20131031,000000,17.386,17.751,17.37,17.606,107217,0
CHSCO.US,D,20131101,000000,17.809,17.809,17.444,17.465,59024,0
CHSCO.US,D,20131104,000000,17.449,17.478,17.386,17.386,65345,0
CHSCO.US,D,20131105,000000,17.478,17.478,17.386,17.407,21102,0
CHSCO.US,D,20131106,000000,17.532,17.532,17.386,17.414,35765,0
CHSCO.US,D,20131107,000000,17.391,17.472,17.391,17.429,37639,0
CHSCO.US,D,20131108,000000,17.414,17.414,17.304,17.358,38465,0
CHSCO.US,D,20131111,000000,17.444,17.506,17.33,17.386,33983,0
CHSCO.US,D,20131112,000000,17.365,17.435,17.292,17.435,33706,0
CHSCO.US,D,20131113,000000,17.386,17.478,17.352,17.465,43128,0
CHSCO.US,D,20131114,000000,17.538,17.538,17.444,17.527,19863,0
CHSCO.US,D,20131115,000000,17.423,17.509,17.414,17.465,32526,0
CHSCO.US,D,20131118,000000,17.625,17.625,17.423,17.478,103735,0
CHSCO.US,D,20131119,000000,17.538,17.538,17.506,17.538,25380,0
CHSCO.US,D,20131120,000000,17.57,17.57,17.478,17.506,48495,0
CHSCO.US,D,20131121,000000,17.494,17.538,17.478,17.538,16517,0
CHSCO.US,D,20131122,000000,17.582,17.741,17.414,17.741,120238,0
CHSCO.US,D,20131125,000000,17.833,17.833,17.439,17.538,91863,0
CHSCO.US,D,20131126,000000,17.692,17.768,17.662,17.692,17433,0
CHSCO.US,D,20131127,000000,17.6,17.741,17.6,17.655,25472,0
CHSCO.US,D,20131129,000000,17.629,17.629,17.629,17.629,650,0
CHSCO.US,D,20131202,000000,17.662,17.662,17.6,17.6,35704,0
CHSCO.US,D,20131203,000000,17.637,17.637,17.538,17.538,39522,0
CHSCO.US,D,20131204,000000,17.538,17.625,17.472,17.548,57417,0
CHSCO.US,D,20131205,000000,17.6,17.629,17.514,17.532,39851,0
CHSCO.US,D,20131206,000000,17.629,17.629,17.5,17.6,19861,0
CHSCO.US,D,20131209,000000,17.629,17.721,17.57,17.582,59620,0
CHSCO.US,D,20131210,000000,17.637,17.71,17.637,17.692,22341,0
CHSCO.US,D,20131211,000000,17.637,17.746,17.538,17.673,91881,0
CHSCO.US,D,20131212,000000,17.755,17.755,17.625,17.657,120724,0
CHSCO.US,D,20131213,000000,17.97,17.97,17.593,17.843,52075,0
CHSCO.US,D,20131216,000000,17.894,17.948,17.657,17.934,60837,0
CHSCO.US,D,20131217,000000,17.945,17.945,17.796,17.83,33057,0
CHSCO.US,D,20131218,000000,17.877,17.877,17.814,17.814,31671,0
CHSCO.US,D,20131219,000000,17.862,17.92,17.843,17.904,37940,0
CHSCO.US,D,20131220,000000,18.033,18.033,17.814,17.868,76795,0
CHSCO.US,D,20131223,000000,17.843,17.904,17.755,17.814,82985,0
CHSCO.US,D,20131224,000000,17.843,18.155,17.749,17.749,24423,0
CHSCO.US,D,20131226,000000,17.755,17.868,17.755,17.764,45146,0
CHSCO.US,D,20131227,000000,17.688,17.814,17.688,17.688,48722,0
CHSCO.US,D,20131230,000000,17.688,18.089,17.675,18.089,70448,0
CHSCO.US,D,20131231,000000,18.085,18.085,17.764,17.826,24938,0
CHSCO.US,D,20140102,000000,17.837,17.904,17.657,17.657,98654,0
CHSCO.US,D,20140103,000000,17.755,17.755,17.625,17.668,41927,0
CHSCO.US,D,20140106,000000,17.706,17.73,17.675,17.694,36231,0
CHSCO.US,D,20140107,000000,17.743,17.763,17.68,17.719,39270,0
CHSCO.US,D,20140108,000000,17.719,17.749,17.688,17.688,34349,0
CHSCO.US,D,20140109,000000,17.743,17.77,17.657,17.675,69093,0
CHSCO.US,D,20140110,000000,17.719,17.934,17.706,17.743,56718,0
CHSCO.US,D,20140113,000000,17.78,17.899,17.78,17.826,18572,0
CHSCO.US,D,20140114,000000,17.826,17.97,17.78,17.807,35966,0
CHSCO.US,D,20140115,000000,17.724,17.899,17.724,17.78,26430,0
CHSCO.US,D,20140116,000000,17.775,17.939,17.755,17.939,36569,0
CHSCO.US,D,20140117,000000,17.911,17.939,17.843,17.843,70465,0
CHSCO.US,D,20140121,000000,18,18,17.877,17.888,22375,0
CHSCO.US,D,20140122,000000,17.983,17.983,17.883,17.894,16596,0
CHSCO.US,D,20140123,000000,17.998,18.01,17.894,17.945,49143,0
CHSCO.US,D,20140124,000000,18.033,18.033,17.908,17.911,47216,0
CHSCO.US,D,20140127,000000,17.911,17.983,17.911,17.927,16572,0
CHSCO.US,D,20140128,000000,17.97,18,17.904,18,18767,0
CHSCO.US,D,20140129,000000,18,18.062,17.971,18.048,13254,0
CHSCO.US,D,20140130,000000,17.955,18.033,17.904,18.026,53376,0
CHSCO.US,D,20140131,000000,18.033,18.033,17.939,17.948,19656,0
CHSCO.US,D,20140203,000000,17.948,18.026,17.948,18.006,26700,0
CHSCO.US,D,20140204,000000,18.026,18.033,18,18.033,31482,0
CHSCO.US,D,20140205,000000,17.978,18.033,17.97,18.026,16301,0
CHSCO.US,D,20140206,000000,17.983,18.062,17.983,18.019,33858,0
CHSCO.US,D,20140207,000000,18.062,18.062,18.039,18.062,54120,0
CHSCO.US,D,20140210,000000,18.019,18.127,18.012,18.127,22173,0
CHSCO.US,D,20140211,000000,18.111,18.155,18.105,18.149,12260,0
CHSCO.US,D,20140212,000000,18.155,18.155,17.706,17.719,115200,0
CHSCO.US,D,20140213,000000,17.719,17.843,17.7,17.7,34518,0
CHSCO.US,D,20140214,000000,17.657,17.8,17.62,17.668,71067,0
CHSCO.US,D,20140218,000000,17.53,17.538,17.319,17.382,133284,0
CHSCO.US,D,20140219,000000,17.404,17.433,17.225,17.276,123132,0
CHSCO.US,D,20140220,000000,17.217,17.36,16.935,17.055,108383,0
CHSCO.US,D,20140221,000000,17.063,17.211,17.04,17.144,60425,0
CHSCO.US,D,20140224,000000,17.005,17.268,17.005,17.092,71593,0
CHSCO.US,D,20140225,000000,17.154,17.207,17.092,17.161,45586,0
CHSCO.US,D,20140226,000000,17.217,17.249,17.149,17.149,47806,0
CHSCO.US,D,20140227,000000,17.255,17.276,17.193,17.217,52152,0
CHSCO.US,D,20140228,000000,17.249,17.349,17.167,17.256,40938,0
CHSCO.US,D,20140303,000000,17.343,17.375,17.235,17.343,29614,0
CHSCO.US,D,20140304,000000,17.343,17.52,17.232,17.52,116469,0
CHSCO.US,D,20140305,000000,17.53,17.68,17.526,17.675,38384,0
CHSCO.US,D,20140306,000000,17.688,17.934,17.688,17.843,65786,0
CHSCO.US,D,20140307,000000,17.814,17.85,17.657,17.713,31969,0
CHSCO.US,D,20140310,000000,17.837,17.877,17.731,17.832,14893,0
CHSCO.US,D,20140311,000000,17.877,17.955,17.877,17.947,18582,0
CHSCO.US,D,20140312,000000,17.955,18.127,17.911,18.127,66714,0
CHSCO.US,D,20140313,000000,18.201,18.705,18.113,18.649,94985,0
CHSCO.US,D,20140314,000000,18.49,18.789,18.28,18.739,26442,0
CHSCO.US,D,20140317,000000,18.739,18.749,18.374,18.661,25342,0
CHSCO.US,D,20140318,000000,18.63,18.63,18.324,18.503,22630,0
CHSCO.US,D,20140319,000000,18.58,18.63,18.4,18.407,11248,0
CHSCO.US,D,20140320,000000,18.345,18.566,18.345,18.407,33266,0
CHSCO.US,D,20140321,000000,18.384,18.644,18.384,18.644,45399,0
CHSCO.US,D,20140324,000000,18.63,18.654,18.368,18.625,41962,0
CHSCO.US,D,20140325,000000,18.661,18.661,18.586,18.661,18811,0
CHSCO.US,D,20140326,000000,18.599,18.599,18.503,18.58,16330,0
CHSCO.US,D,20140327,000000,18.592,18.661,18.514,18.617,16171,0
CHSCO.US,D,20140328,000000,18.661,18.915,18.471,18.63,20187,0
CHSCO.US,D,20140331,000000,18.728,18.728,18.604,18.617,19417,0
CHSCO.US,D,20140401,000000,18.503,18.789,18.503,18.778,44436,0
CHSCO.US,D,20140402,000000,18.772,18.778,18.705,18.739,12965,0
CHSCO.US,D,20140403,000000,18.789,18.848,18.757,18.802,7265,0
