<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBI.US,D,20050225,000000,27.783,28.077,27.562,27.936,95690,0
FMBI.US,D,20050228,000000,27.897,28.045,27.583,27.897,126274,0
FMBI.US,D,20050301,000000,27.847,28.035,27.583,27.889,168004,0
FMBI.US,D,20050302,000000,27.783,28.201,27.513,27.734,87846,0
FMBI.US,D,20050303,000000,27.759,27.98,27.569,27.889,69717,0
FMBI.US,D,20050304,000000,27.973,28.407,27.92,28.329,100789,0
FMBI.US,D,20050307,000000,28.141,28.527,27.905,28.067,138069,0
FMBI.US,D,20050308,000000,27.889,28.092,27.576,27.711,143388,0
FMBI.US,D,20050309,000000,28.116,28.116,27.413,27.513,99929,0
FMBI.US,D,20050310,000000,27.692,27.92,27.383,27.865,209218,0
FMBI.US,D,20050311,000000,27.92,27.995,27.413,27.628,104179,0
FMBI.US,D,20050314,000000,27.513,28.052,27.463,28.045,113678,0
FMBI.US,D,20050315,000000,28.102,28.24,27.701,27.872,150506,0
FMBI.US,D,20050316,000000,27.692,27.995,27.643,27.651,70410,0
FMBI.US,D,20050317,000000,27.701,27.797,27.463,27.618,111617,0
FMBI.US,D,20050318,000000,27.79,27.79,26.86,27.073,514866,0
FMBI.US,D,20050321,000000,26.972,27.22,26.761,27.1,174696,0
FMBI.US,D,20050322,000000,27.002,27.1,26.603,26.622,182923,0
FMBI.US,D,20050323,000000,26.564,26.704,26.382,26.417,97053,0
FMBI.US,D,20050324,000000,26.603,26.603,26.172,26.172,77015,0
FMBI.US,D,20050328,000000,26.172,26.654,26.172,26.491,106777,0
FMBI.US,D,20050329,000000,26.321,26.522,26.09,26.286,248086,0
FMBI.US,D,20050330,000000,26.4,26.852,26.344,26.768,90573,0
FMBI.US,D,20050331,000000,26.809,26.809,26.156,26.546,191836,0
FMBI.US,D,20050401,000000,26.564,26.736,26.002,26.27,132283,0
FMBI.US,D,20050404,000000,26.181,26.483,25.941,26.336,50936,0
FMBI.US,D,20050405,000000,26.5,26.531,26.212,26.352,132651,0
FMBI.US,D,20050406,000000,26.564,26.89,26.442,26.459,172149,0
FMBI.US,D,20050407,000000,26.41,26.69,26.286,26.581,97367,0
FMBI.US,D,20050408,000000,26.646,26.729,25.986,26.009,101281,0
FMBI.US,D,20050411,000000,25.994,26.049,25.779,25.837,90794,0
FMBI.US,D,20050412,000000,25.746,26.45,25.644,26.417,132045,0
FMBI.US,D,20050413,000000,26.304,26.45,25.861,25.941,90929,0
FMBI.US,D,20050414,000000,26.113,26.113,25.651,25.675,177911,0
FMBI.US,D,20050415,000000,25.837,25.861,25.541,25.582,173879,0
FMBI.US,D,20050418,000000,25.582,26.199,25.582,25.986,154149,0
FMBI.US,D,20050419,000000,26.113,26.277,25.83,25.958,167994,0
FMBI.US,D,20050420,000000,26.139,26.139,25.698,25.878,285254,0
FMBI.US,D,20050421,000000,25.918,26.41,25.869,26.4,246198,0
FMBI.US,D,20050422,000000,26.459,26.671,25.83,26.049,149660,0
FMBI.US,D,20050425,000000,26.417,27.546,26.295,27.546,436978,0
FMBI.US,D,20050426,000000,27.342,27.592,26.68,26.761,341656,0
FMBI.US,D,20050427,000000,26.654,27.126,26.442,26.802,169491,0
FMBI.US,D,20050428,000000,26.69,26.745,26.277,26.321,148308,0
FMBI.US,D,20050429,000000,26.352,26.776,25.968,26.697,113427,0
FMBI.US,D,20050502,000000,26.793,27.037,26.517,27.037,86877,0
FMBI.US,D,20050503,000000,26.876,27.35,26.751,26.852,93583,0
FMBI.US,D,20050504,000000,27.011,27.368,26.721,27.275,196151,0
FMBI.US,D,20050505,000000,27.185,27.267,26.664,27.02,125418,0
FMBI.US,D,20050506,000000,26.876,27.15,26.664,26.704,126275,0
FMBI.US,D,20050509,000000,26.69,27.267,26.69,27.267,86319,0
FMBI.US,D,20050510,000000,27.134,27.134,26.539,26.918,116159,0
FMBI.US,D,20050511,000000,26.86,27.309,26.729,27.283,86687,0
FMBI.US,D,20050512,000000,27.167,27.309,26.603,26.721,91978,0
FMBI.US,D,20050513,000000,26.852,26.866,26.204,26.546,85432,0
FMBI.US,D,20050516,000000,26.491,27.471,26.467,27.455,153366,0
FMBI.US,D,20050517,000000,27.22,27.668,26.979,27.602,82626,0
FMBI.US,D,20050518,000000,28.271,28.812,27.806,28.777,514809,0
FMBI.US,D,20050519,000000,28.785,29.026,28.624,28.869,194894,0
FMBI.US,D,20050520,000000,29.017,29.017,28.558,28.785,127724,0
FMBI.US,D,20050523,000000,28.608,28.886,28.542,28.753,128824,0
FMBI.US,D,20050524,000000,28.491,28.753,28.427,28.707,75389,0
