<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBET.US,D,20210415,000000,21,37,21,36.42,6126100,0
EBET.US,D,20210416,000000,53,54,25.06,25.35,9095622,0
EBET.US,D,20210419,000000,23.5865,25.4,18.65,20.09,2759552,0
EBET.US,D,20210420,000000,19.8,25.9,18.72,25.05,5308465,0
EBET.US,D,20210421,000000,23.893,26.4,22.15,22.5,1363476,0
EBET.US,D,20210422,000000,23.5,24.1,21.21,21.6,454652,0
EBET.US,D,20210423,000000,20.6,21.5,19.9,20.5,416407,0
EBET.US,D,20210426,000000,20.61,21.8,20.14,20.57,520370,0
EBET.US,D,20210427,000000,21.25,24.54,20.7501,24.03,924133,0
EBET.US,D,20210428,000000,23.25,24.6999,22.46,23.6,254773,0
EBET.US,D,20210429,000000,24.14,24.33,22.3101,23.31,138874,0
EBET.US,D,20210430,000000,23.26,23.36,21.5,22.25,236084,0
EBET.US,D,20210503,000000,22.5,23,21.5,22.39,161212,0
EBET.US,D,20210504,000000,22.28,24.3,21.11,23.74,303027,0
EBET.US,D,20210505,000000,23.61,25.75,22.42,23.92,459061,0
EBET.US,D,20210506,000000,23.84,24.3,21.84,22.41,232067,0
EBET.US,D,20210507,000000,22.59,23.5,22.04,22.25,139705,0
EBET.US,D,20210510,000000,22.84,22.96,21.5,21.91,195623,0
EBET.US,D,20210511,000000,21.98,23.19,20.88,22.95,226927,0
EBET.US,D,20210512,000000,22.8,23.4899,21.68,22.62,195965,0
EBET.US,D,20210513,000000,22.5,22.76,20.41,20.88,167164,0
EBET.US,D,20210514,000000,21.63,21.87,20.75,20.99,114580,0
EBET.US,D,20210517,000000,21.59,21.59,20.55,21.09,73471,0
EBET.US,D,20210518,000000,21.25,21.4599,20.5,21.2,81341,0
EBET.US,D,20210519,000000,20.7,21.14,20,20.55,84486,0
EBET.US,D,20210520,000000,20.7,22.8,20.3,22.53,176239,0
EBET.US,D,20210521,000000,22.53,22.53,21.553,21.79,50275,0
EBET.US,D,20210524,000000,22,22.25,21.3069,21.7,62695,0
EBET.US,D,20210525,000000,22.37,22.8,20.69,21.63,95686,0
EBET.US,D,20210526,000000,21.6,21.75,20.8,21,80624,0
EBET.US,D,20210527,000000,21.58,23.976,21.58,22.17,445060,0
EBET.US,D,20210528,000000,22.28,22.85,21.5,22.29,122079,0
EBET.US,D,20210601,000000,22.5,22.89,21.9,22.89,87689,0
EBET.US,D,20210602,000000,22.3,23.1,22.12,22.35,88215,0
EBET.US,D,20210603,000000,22.34,22.34,21.05,21.51,83871,0
EBET.US,D,20210604,000000,21.53,21.96,20.54,21.22,143429,0
EBET.US,D,20210607,000000,21.5,21.5,20.3,20.49,98187,0
EBET.US,D,20210608,000000,20.5,20.77,20.2,20.69,64004,0
EBET.US,D,20210609,000000,20.67,21.26,20.5381,21.01,71180,0
EBET.US,D,20210610,000000,21.05,21.2,20.5,20.8,50988,0
EBET.US,D,20210611,000000,21,21.2,20.27,20.58,50294,0
EBET.US,D,20210614,000000,21.08,21.71,20.58,21.33,128239,0
EBET.US,D,20210615,000000,21.71,22,20.69,21.4,81640,0
EBET.US,D,20210616,000000,21.41,22,20.96,21.67,151849,0
EBET.US,D,20210617,000000,21.9,21.94,20.3,20.95,100038,0
EBET.US,D,20210618,000000,20.56,20.93,20,20,138060,0
EBET.US,D,20210621,000000,20.65,20.65,19.56,20.59,130641,0
EBET.US,D,20210622,000000,20.47,21.13,20,21.13,98279,0
EBET.US,D,20210623,000000,21.38,21.38,20.5753,21.34,78196,0
EBET.US,D,20210624,000000,21.4,21.7,20.6,20.6,43540,0
EBET.US,D,20210625,000000,21.13,21.5,20.42,20.73,296975,0
EBET.US,D,20210628,000000,21.41,21.41,20.65,20.89,32972,0
EBET.US,D,20210629,000000,21.05,21.25,20.47,20.73,60790,0
EBET.US,D,20210630,000000,20.7,21.25,20.7,21.06,42234,0
EBET.US,D,20210701,000000,20.97,23.285,20.9301,22.25,250856,0
EBET.US,D,20210702,000000,22.7,22.75,20.8,20.88,95815,0
EBET.US,D,20210706,000000,21.36,21.95,20.8003,21.42,51842,0
EBET.US,D,20210707,000000,21.98,22,20.7401,21.25,45651,0
EBET.US,D,20210708,000000,21.5,21.5,20.06,20.67,61133,0
EBET.US,D,20210709,000000,21.35,21.35,20.01,20.45,91435,0
EBET.US,D,20210712,000000,20.61,21.2,20.23,20.3,15755,0
EBET.US,D,20210713,000000,20.3,20.81,19.77,20.1,80728,0
EBET.US,D,20210714,000000,20.4,20.4,20,20.2,35047,0
EBET.US,D,20210715,000000,20,20.85,19.74,20.85,66088,0
EBET.US,D,20210716,000000,20.86,21.19,20.7001,21.05,60248,0
EBET.US,D,20210719,000000,21.07,21.98,20.46,21.18,116962,0
EBET.US,D,20210720,000000,21.36,21.67,21.01,21.5,51658,0
EBET.US,D,20210721,000000,21.65,21.93,20.8,21.23,48817,0
EBET.US,D,20210722,000000,21.4,21.56,21.0056,21.25,27638,0
EBET.US,D,20210723,000000,21.47,21.54,21.05,21.25,55766,0
EBET.US,D,20210726,000000,21.24,21.99,21.2,21.8,37219,0
EBET.US,D,20210727,000000,22.05,22.51,21.8472,22.09,64972,0
EBET.US,D,20210728,000000,22.21,22.5,22.0124,22.27,37127,0
EBET.US,D,20210729,000000,22.29,22.94,22.27,22.47,51214,0
EBET.US,D,20210730,000000,22.61,22.92,22.55,22.74,42266,0
EBET.US,D,20210802,000000,23,23.28,22.92,23.15,62571,0
EBET.US,D,20210803,000000,23.31,24,23.16,23.86,116753,0
EBET.US,D,20210804,000000,24.07,26.2743,24.03,25.17,227654,0
EBET.US,D,20210805,000000,25.75,27.25,25.61,26.74,119340,0
EBET.US,D,20210806,000000,26.89,27.99,26.75,27.33,150546,0
EBET.US,D,20210809,000000,28,28,24.6271,26.87,190028,0
EBET.US,D,20210810,000000,27,27.73,25.2101,26.39,81874,0
EBET.US,D,20210811,000000,26.5,27.64,25.9,27.47,49057,0
EBET.US,D,20210812,000000,27.52,27.7,26.63,27.16,33097,0
EBET.US,D,20210813,000000,27.7,27.7,26.61,26.64,22621,0
EBET.US,D,20210816,000000,27,27.23,25.36,25.56,80552,0
EBET.US,D,20210817,000000,26.07,27.25,25,25.6,42372,0
EBET.US,D,20210818,000000,26,26.95,24.49,26.86,77372,0
EBET.US,D,20210819,000000,26.95,27.4475,26.53,27.07,31704,0
EBET.US,D,20210820,000000,27.12,27.87,26.52,27.61,37761,0
EBET.US,D,20210823,000000,27.87,29.57,27.75,29.5,327790,0
EBET.US,D,20210824,000000,29.5,31.3,29.333,30.3,160018,0
EBET.US,D,20210825,000000,29.79,31.23,29.75,30.97,137566,0
EBET.US,D,20210826,000000,31,31.5,30.01,31.33,93165,0
EBET.US,D,20210827,000000,31.15,32.03,31.15,31.59,88794,0
EBET.US,D,20210830,000000,31.75,32,31.18,31.45,62045,0
EBET.US,D,20210831,000000,31.31,32.61,31.31,32.49,90238,0
EBET.US,D,20210901,000000,32.32,33.65,31.98,33.36,148153,0
EBET.US,D,20210902,000000,33.54,33.59,30.3,31.31,135960,0
EBET.US,D,20210903,000000,31,33.59,31,33.38,103765,0
EBET.US,D,20210907,000000,33.27,34.35,33.15,34.34,109966,0
EBET.US,D,20210908,000000,34.16,34.5,33.05,33.86,69041,0
EBET.US,D,20210909,000000,33.5,34.73,32.87,32.87,94836,0
EBET.US,D,20210910,000000,33,33.98,32.0188,32.88,99721,0
EBET.US,D,20210913,000000,32.88,33.7499,32.62,33.12,64200,0
EBET.US,D,20210914,000000,33.31,33.47,30.88,32.88,125917,0
EBET.US,D,20210915,000000,32.87,33.33,31.25,32.83,111286,0
EBET.US,D,20210916,000000,32.71,33.08,31.7,32.76,78306,0
EBET.US,D,20210917,000000,32.62,33.96,30.79,32.44,1021585,0
EBET.US,D,20210920,000000,31.25,32.0776,27.02,27.35,280046,0
EBET.US,D,20210921,000000,28,29.69,27.5365,28.63,124457,0
EBET.US,D,20210922,000000,29.23,30.45,27.505,28.05,89627,0
EBET.US,D,20210923,000000,28,29.43,28,28.54,66162,0
EBET.US,D,20210924,000000,28.55,29.28,28.26,28.63,59920,0
EBET.US,D,20210927,000000,28.63,31.5899,28.63,31.22,68211,0
EBET.US,D,20210928,000000,31,31.8366,29.55,31.4,116107,0
EBET.US,D,20210929,000000,31.4,33.6571,31,32.33,95762,0
EBET.US,D,20210930,000000,31.94,33.88,31.28,33.57,122137,0
EBET.US,D,20211001,000000,36,36.16,27.6701,31.33,432494,0
EBET.US,D,20211004,000000,31.5,31.99,23.57,23.57,474637,0
EBET.US,D,20211005,000000,24.06,27.12,23.88,24.12,204045,0
EBET.US,D,20211006,000000,24,24.3767,21.51,21.84,166141,0
EBET.US,D,20211007,000000,22,24.11,22,23.4,109048,0
EBET.US,D,20211008,000000,23.29,23.99,22.2,22.76,66155,0
EBET.US,D,20211011,000000,22.5,22.83,21.22,21.43,83492,0
EBET.US,D,20211012,000000,21.6,23.09,21.6,22.92,76939,0
EBET.US,D,20211013,000000,22.97,24.47,22.97,24.24,63403,0
EBET.US,D,20211014,000000,24.56,25.19,24.11,24.56,74951,0
EBET.US,D,20211015,000000,24.6,25.59,24.27,24.46,112691,0
EBET.US,D,20211018,000000,24.7,25.46,24.25,24.68,100385,0
EBET.US,D,20211019,000000,24.41,25,24.1501,24.92,69559,0
EBET.US,D,20211020,000000,24.94,26.25,24.525,26.25,110350,0
EBET.US,D,20211021,000000,26.26,27.73,26.25,27.59,115102,0
EBET.US,D,20211022,000000,27.6,28.39,25.995,28.18,129820,0
EBET.US,D,20211025,000000,27.9,28.99,26.2,28.19,317155,0
EBET.US,D,20211026,000000,28.32,28.94,27.01,28.36,90428,0
EBET.US,D,20211027,000000,28.3,28.92,27.41,27.96,103036,0
