<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDRU.US,D,20201109,000000,10.01,10.01,9.985,9.995,348173,0
DBDRU.US,D,20201110,000000,9.9922,10,9.98,9.99,386535,0
DBDRU.US,D,20201111,000000,10,10,9.99,9.99,41860,0
DBDRU.US,D,20201112,000000,9.99,10,9.985,9.99,18043,0
DBDRU.US,D,20201113,000000,9.97,10.01,9.97,9.98,1359777,0
DBDRU.US,D,20201116,000000,10,10.01,9.99,10.01,46511,0
DBDRU.US,D,20201117,000000,9.98,10.01,9.98,10.01,63034,0
DBDRU.US,D,20201118,000000,10.01,10.01,9.99,10,28201,0
DBDRU.US,D,20201119,000000,10.01,10.1,10.01,10.07,1169641,0
DBDRU.US,D,20201120,000000,10.09,10.09,10.045,10.09,1059,0
DBDRU.US,D,20201123,000000,10.01,10.22,10,10.14,254594,0
DBDRU.US,D,20201124,000000,10.1628,10.1628,10.12,10.12,1254,0
DBDRU.US,D,20201125,000000,10.14,10.3,10.14,10.3,6724,0
DBDRU.US,D,20201127,000000,11.07,11.07,10.1,10.14,832,0
DBDRU.US,D,20201130,000000,10.28,10.28,10.15,10.25,212214,0
DBDRU.US,D,20201202,000000,10.25,10.25,10.1565,10.25,3108,0
DBDRU.US,D,20201203,000000,10.34,10.34,10.3,10.32,4334,0
DBDRU.US,D,20201204,000000,10.35,10.65,10.25,10.3,23281,0
DBDRU.US,D,20201207,000000,10.35,10.35,10.298,10.32,18166,0
DBDRU.US,D,20201208,000000,10.4521,10.75,10.3,10.75,13960,0
DBDRU.US,D,20201209,000000,10.98,10.98,10.4,10.4,2708,0
DBDRU.US,D,20201210,000000,10.98,11.3,10.445,10.5,3182,0
DBDRU.US,D,20201211,000000,10.51,10.54,10.49,10.5,13875,0
DBDRU.US,D,20201214,000000,10.51,11.055,10.5,11,72395,0
DBDRU.US,D,20201215,000000,12,12,10.55,10.82,41979,0
DBDRU.US,D,20201216,000000,10.79,10.79,10.5,10.64,26549,0
DBDRU.US,D,20201217,000000,10.5336,10.6052,10.5336,10.55,707,0
DBDRU.US,D,20201218,000000,10.58,10.58,10.43,10.44,484,0
DBDRU.US,D,20201221,000000,10.363,10.44,10.363,10.44,404,0
DBDRU.US,D,20201222,000000,10.4,10.49,10.32,10.35,16150,0
DBDRU.US,D,20201223,000000,10.4,10.5,10.4,10.451,43885,0
DBDRU.US,D,20201224,000000,10.49,11.48,10.3905,10.98,21063,0
DBDRU.US,D,20201228,000000,10.82,10.82,10.82,10.82,334,0
DBDRU.US,D,20201229,000000,11.29,11.29,10.65,10.7,187783,0
DBDRU.US,D,20201230,000000,10.64,10.675,10.54,10.54,91346,0
DBDRU.US,D,20201231,000000,10.51,10.605,10.39,10.4,50331,0
DBDRU.US,D,20210104,000000,10.99,10.99,10.735,10.98,4578,0
DBDRU.US,D,20210105,000000,10.66,10.69,10.5999,10.65,10727,0
DBDRU.US,D,20210106,000000,10.64,10.68,10.64,10.68,908,0
DBDRU.US,D,20210107,000000,10.63,10.665,10.63,10.665,1007,0
DBDRU.US,D,20210108,000000,10.75,11.62,10.75,10.8575,15359,0
DBDRU.US,D,20210111,000000,10.77,10.86,10.7501,10.8,13050,0
DBDRU.US,D,20210112,000000,10.8001,11.299,10.8,11.15,8463,0
DBDRU.US,D,20210113,000000,10.8201,11.1652,10.8201,11.1652,4230,0
DBDRU.US,D,20210114,000000,11.349,11.3528,11.06,11.06,25344,0
DBDRU.US,D,20210115,000000,11.07,11.07,11.01,11.01,6115,0
DBDRU.US,D,20210119,000000,10.9999,11,10.948,11,76349,0
DBDRU.US,D,20210120,000000,11.01,11.01,10.9393,11,10214,0
DBDRU.US,D,20210121,000000,11,11.0916,11,11.07,13298,0
DBDRU.US,D,20210122,000000,10.975,11.14,10.8,11.08,8494,0
DBDRU.US,D,20210125,000000,11.15,11.31,11.01,11.26,31592,0
DBDRU.US,D,20210126,000000,11.26,11.2692,11.26,11.2692,1077,0
DBDRU.US,D,20210127,000000,11.3196,11.3196,10.77,10.77,14446,0
DBDRU.US,D,20210128,000000,10.7699,10.96,10.6,10.65,29563,0
DBDRU.US,D,20210129,000000,10.97,10.97,10.7001,10.7001,565,0
DBDRU.US,D,20210201,000000,11.45,11.5,11,11.0001,5283,0
