<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIKI.US,D,20110609,000000,5264.9,5733.25,5168,5523.3,34,0
AIKI.US,D,20110610,000000,5377.95,5377.95,4845,5038.8,44,0
AIKI.US,D,20110613,000000,5087.25,5232.6,4522,4796.55,25,0
AIKI.US,D,20110614,000000,4909.6,5087.25,4522,4925.75,17,0
AIKI.US,D,20110615,000000,4925.75,5087.25,4473.55,4522,36,0
AIKI.US,D,20110616,000000,4683.5,4828.85,4538.15,4554.3,7,0
AIKI.US,D,20110617,000000,4635.05,4635.05,4312.05,4328.2,8,0
AIKI.US,D,20110620,000000,4312.05,4425.1,4102.1,4199,6,0
AIKI.US,D,20110621,000000,4279.75,4360.5,4215.15,4231.3,6,0
AIKI.US,D,20110622,000000,4328.2,4651.2,4199,4554.3,18,0
AIKI.US,D,20110623,000000,4635.05,4683.5,4328.2,4586.6,8,0
AIKI.US,D,20110624,000000,4441.25,4731.95,4408.95,4408.95,10,0
AIKI.US,D,20110627,000000,4425.1,4538.15,4376.65,4376.65,2,0
AIKI.US,D,20110628,000000,4376.65,4554.3,4053.65,4473.55,23,0
AIKI.US,D,20110629,000000,4425.1,4602.75,3908.3,4118.25,26,0
AIKI.US,D,20110630,000000,4215.15,4328.2,3682.2,3811.4,14,0
AIKI.US,D,20110701,000000,4069.8,4134.4,3859.85,4053.65,3,0
AIKI.US,D,20110705,000000,4021.35,4150.55,4021.35,4053.65,1,0
AIKI.US,D,20110706,000000,4053.65,4053.65,3730.65,3859.85,4,0
AIKI.US,D,20110707,000000,3908.3,3908.3,3585.3,3585.3,16,0
AIKI.US,D,20110708,000000,3246.15,3601.45,3246.15,3391.5,44,0
AIKI.US,D,20110711,000000,3569.15,3649.9,3407.65,3504.55,8,0
AIKI.US,D,20110712,000000,3520.7,3520.7,3407.65,3407.65,4,0
AIKI.US,D,20110713,000000,3488.4,4166.7,3278.45,3779.1,29,0
AIKI.US,D,20110714,000000,3908.3,3924.45,3456.1,3488.4,13,0
AIKI.US,D,20110715,000000,3504.55,3633.75,3472.25,3633.75,3,0
AIKI.US,D,20110718,000000,3633.75,3714.5,3520.7,3714.5,2,0
AIKI.US,D,20110719,000000,3746.8,3843.7,3714.5,3762.95,2,0
AIKI.US,D,20110720,000000,3762.95,3795.25,3585.3,3585.3,3,0
AIKI.US,D,20110721,000000,3585.3,3746.8,3569.15,3617.6,3,0
AIKI.US,D,20110722,000000,3617.6,3730.65,3520.7,3569.15,1,0
AIKI.US,D,20110725,000000,3536.85,3569.15,3310.75,3326.9,6,0
AIKI.US,D,20110726,000000,3407.65,3472.25,3326.9,3375.35,6,0
AIKI.US,D,20110727,000000,3359.2,3585.3,3278.45,3359.2,12,0
AIKI.US,D,20110728,000000,3230,3391.5,3230,3278.45,4,0
AIKI.US,D,20110729,000000,3230,3359.2,3133.1,3149.25,5,0
