<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAC.US,D,20181123,000000,9.68,9.68,9.68,9.68,15000,0
ALAC.US,D,20181126,000000,9.75,9.78,9.68,9.78,5810,0
ALAC.US,D,20181127,000000,9.7,9.73,9.7,9.73,26090,0
ALAC.US,D,20181130,000000,9.73,9.73,9.72,9.72,115310,0
ALAC.US,D,20181203,000000,9.72,9.76,9.72,9.74,527310,0
ALAC.US,D,20181204,000000,9.73,9.74,9.72,9.74,53800,0
ALAC.US,D,20181206,000000,9.77,9.77,9.73,9.74,595337,0
ALAC.US,D,20181207,000000,9.74,9.76,9.73,9.76,32229,0
ALAC.US,D,20181211,000000,9.75,9.75,9.75,9.75,250000,0
ALAC.US,D,20181212,000000,9.75,9.75,9.75,9.75,400000,0
ALAC.US,D,20181213,000000,9.72,9.77,9.72,9.77,9764,0
ALAC.US,D,20181214,000000,9.77,9.77,9.77,9.77,1100,0
ALAC.US,D,20181218,000000,9.77,9.77,9.77,9.77,400,0
ALAC.US,D,20181220,000000,9.77,9.77,9.77,9.77,9859,0
ALAC.US,D,20181227,000000,9.8,9.8,9.75,9.8,5656,0
ALAC.US,D,20181228,000000,9.8,9.8,9.8,9.8,1000,0
ALAC.US,D,20181231,000000,9.8,9.8,9.8,9.8,940,0
ALAC.US,D,20190102,000000,9.73,9.75,9.73,9.75,1260,0
ALAC.US,D,20190104,000000,9.77,9.77,9.75,9.75,5100,0
ALAC.US,D,20190107,000000,9.75,9.76,9.75,9.75,10000,0
ALAC.US,D,20190108,000000,9.77,9.82,9.77,9.82,50044,0
ALAC.US,D,20190109,000000,9.8,9.82,9.8,9.82,333900,0
ALAC.US,D,20190110,000000,9.8,9.85,9.8,9.85,54800,0
ALAC.US,D,20190115,000000,9.85,9.85,9.84,9.84,2620,0
ALAC.US,D,20190116,000000,9.8,9.86,9.8,9.86,73921,0
ALAC.US,D,20190122,000000,9.87,9.87,9.87,9.87,603,0
ALAC.US,D,20190123,000000,9.87,9.87,9.87,9.87,10250,0
ALAC.US,D,20190124,000000,9.82,9.82,9.82,9.82,100,0
ALAC.US,D,20190125,000000,9.84,9.84,9.84,9.84,25000,0
ALAC.US,D,20190201,000000,9.85,9.85,9.85,9.85,2550,0
ALAC.US,D,20190204,000000,9.87,9.9,9.87,9.87,412500,0
ALAC.US,D,20190206,000000,9.9,9.9,9.87,9.87,1400,0
ALAC.US,D,20190208,000000,9.8999,9.8999,9.8999,9.8999,550,0
ALAC.US,D,20190211,000000,9.9,9.92,9.8997,9.92,46397,0
ALAC.US,D,20190212,000000,9.93,9.98,9.93,9.93,682667,0
ALAC.US,D,20190214,000000,9.93,9.95,9.93,9.93,2049,0
ALAC.US,D,20190308,000000,9.95,9.95,9.9,9.9,249,0
ALAC.US,D,20190311,000000,9.97,9.97,9.97,9.97,100,0
ALAC.US,D,20190313,000000,9.95,9.97,9.95,9.97,51400,0
ALAC.US,D,20190314,000000,9.95,9.95,9.95,9.95,5000,0
ALAC.US,D,20190315,000000,9.97,9.97,9.97,9.97,2500,0
ALAC.US,D,20190318,000000,9.95,9.95,9.95,9.95,2575,0
ALAC.US,D,20190321,000000,9.91,9.91,9.91,9.91,1199,0
ALAC.US,D,20190325,000000,9.98,9.99,9.92,9.92,52709,0
ALAC.US,D,20190326,000000,9.94,9.94,9.93,9.93,210000,0
ALAC.US,D,20190327,000000,9.94,9.94,9.94,9.94,3079,0
ALAC.US,D,20190328,000000,9.95,9.967,9.95,9.95,5649,0
ALAC.US,D,20190329,000000,9.95,9.95,9.94,9.95,34505,0
ALAC.US,D,20190401,000000,10.2,10.2,9.9931,10,101868,0
ALAC.US,D,20190402,000000,9.9737,9.9737,9.97,9.97,1350,0
ALAC.US,D,20190403,000000,9.98,9.98,9.98,9.98,689149,0
ALAC.US,D,20190404,000000,9.9405,9.99,9.9405,9.98,2956,0
ALAC.US,D,20190405,000000,9.98,10,9.97,10,9242,0
ALAC.US,D,20190408,000000,9.97,10,9.97,10,70440,0
ALAC.US,D,20190409,000000,9.99,9.99,9.98,9.99,2388,0
ALAC.US,D,20190411,000000,10,10,10,10,10964,0
ALAC.US,D,20190422,000000,10,10.01,10,10.01,5500,0
ALAC.US,D,20190423,000000,10,10.01,10,10.01,9200,0
ALAC.US,D,20190424,000000,10.03,10.03,10.0201,10.0201,500,0
ALAC.US,D,20190429,000000,10.02,10.02,10.02,10.02,25000,0
ALAC.US,D,20190430,000000,10.03,10.03,10.03,10.03,2300,0
ALAC.US,D,20190501,000000,10,10.01,10,10,39500,0
ALAC.US,D,20190502,000000,10.05,10.05,10.05,10.05,1000,0
ALAC.US,D,20190503,000000,10.01,10.03,10.01,10.01,1600,0
ALAC.US,D,20190506,000000,10.03,10.03,10.0297,10.0297,1200,0
ALAC.US,D,20190507,000000,10.03,10.03,10.03,10.03,100,0
ALAC.US,D,20190508,000000,10.03,10.03,10,10,500,0
ALAC.US,D,20190509,000000,10.03,10.03,10.03,10.03,300,0
ALAC.US,D,20190510,000000,10.03,10.04,10.03,10.04,800,0
ALAC.US,D,20190513,000000,10.03,10.03,10,10,800,0
ALAC.US,D,20190514,000000,10.03,10.05,10.03,10.05,200,0
ALAC.US,D,20190515,000000,10.05,10.05,10.05,10.05,2000,0
ALAC.US,D,20190516,000000,10.09,10.1,10.07,10.07,3400,0
ALAC.US,D,20190521,000000,10,10.02,10,10.02,193162,0
ALAC.US,D,20190522,000000,10.03,10.03,10.03,10.03,12500,0
