<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCT.US,D,20130522,000000,57.749,58.099,50.119,52.849,225425,0
ARCT.US,D,20130523,000000,50.749,52.499,50.119,50.469,23542,0
ARCT.US,D,20130524,000000,50.399,51.799,47.949,50.749,12275,0
ARCT.US,D,20130528,000000,55.299,55.299,47.669,48.789,9126,0
ARCT.US,D,20130529,000000,49.629,49.629,47.809,47.949,9276,0
ARCT.US,D,20130530,000000,48.649,50.189,47.739,50.189,3199,0
ARCT.US,D,20130531,000000,53.969,53.969,48.859,50.399,3384,0
ARCT.US,D,20130603,000000,49.699,49.979,48.089,48.159,1754,0
ARCT.US,D,20130604,000000,49.349,49.349,46.689,47.879,3543,0
ARCT.US,D,20130605,000000,48.859,49.909,46.199,49.909,4083,0
ARCT.US,D,20130606,000000,48.789,50.049,48.719,48.999,1668,0
ARCT.US,D,20130607,000000,49.145,50.539,49.145,50.539,1738,0
ARCT.US,D,20130610,000000,50.399,50.399,49.21,49.21,489,0
ARCT.US,D,20130611,000000,48.3,49.632,48.299,48.999,1087,0
ARCT.US,D,20130612,000000,48.229,49.559,47.739,47.949,1236,0
ARCT.US,D,20130613,000000,47.739,49.839,47.739,48.509,2423,0
ARCT.US,D,20130614,000000,50.539,50.539,48.719,49.699,1482,0
ARCT.US,D,20130617,000000,48.999,50.118,48.509,48.649,2689,0
ARCT.US,D,20130618,000000,50.167,50.167,46.899,48.999,4190,0
ARCT.US,D,20130619,000000,49.069,51.728,48.089,49.559,3237,0
ARCT.US,D,20130620,000000,48.719,49.839,48.649,49.699,387,0
ARCT.US,D,20130621,000000,49.419,49.419,47.32,48.369,1043,0
ARCT.US,D,20130624,000000,49.139,50.329,45.499,46.479,3844,0
ARCT.US,D,20130625,000000,51.554,51.588,46.969,47.319,3337,0
ARCT.US,D,20130626,000000,47.529,48.369,47.249,47.389,1955,0
ARCT.US,D,20130627,000000,47.459,48.928,47.389,47.389,1665,0
ARCT.US,D,20130628,000000,47.809,48.928,46.899,47.949,1300,0
ARCT.US,D,20130701,000000,48.299,48.509,47.809,48.509,243,0
ARCT.US,D,20130702,000000,47.6,49.699,47.6,48.649,1546,0
ARCT.US,D,20130703,000000,50.189,50.259,48.159,48.44,438,0
ARCT.US,D,20130705,000000,49.349,49.349,47.809,47.879,894,0
ARCT.US,D,20130708,000000,50.119,57.118,49.139,55.299,14433,0
ARCT.US,D,20130709,000000,57.049,58.869,55.089,58.309,17762,0
ARCT.US,D,20130710,000000,59.499,66.569,58.449,63.419,17115,0
ARCT.US,D,20130711,000000,67.619,67.969,62.299,67.199,17440,0
ARCT.US,D,20130712,000000,66.569,78.958,66.499,74.829,37933,0
ARCT.US,D,20130715,000000,80.148,80.148,68.389,71.749,17462,0
ARCT.US,D,20130716,000000,71.539,76.298,70.069,70.069,7657,0
ARCT.US,D,20130717,000000,71.609,71.609,68.249,69.999,7392,0
ARCT.US,D,20130718,000000,69.999,70.069,67.199,69.229,9997,0
ARCT.US,D,20130719,000000,69.299,69.999,68.249,69.789,4364,0
ARCT.US,D,20130722,000000,69.649,70.699,69.439,70.069,5933,0
ARCT.US,D,20130723,000000,71.119,71.469,69.649,70.069,9917,0
ARCT.US,D,20130724,000000,71.049,73.499,70.909,71.399,8754,0
ARCT.US,D,20130725,000000,71.399,72.449,71.399,71.399,1215,0
ARCT.US,D,20130726,000000,70.769,72.099,69.999,71.049,3014,0
ARCT.US,D,20130729,000000,70.699,71.399,66.989,69.929,2283,0
ARCT.US,D,20130730,000000,69.789,70.279,69.306,70.279,3328,0
ARCT.US,D,20130731,000000,71.399,73.499,69.999,72.449,2758,0
ARCT.US,D,20130801,000000,76.998,86.658,76.998,83.998,20402,0
ARCT.US,D,20130802,000000,84.768,101.15,84.698,97.998,20219,0
ARCT.US,D,20130805,000000,102.9,106.19,98.138,102.27,21033,0
ARCT.US,D,20130806,000000,107.38,110.81,88.548,92.048,16566,0
ARCT.US,D,20130807,000000,88.548,92.328,81.198,90.928,8448,0
ARCT.US,D,20130808,000000,93.868,100.45,91.208,100.38,9119,0
ARCT.US,D,20130809,000000,100.8,105.35,99.75,100.94,7547,0
ARCT.US,D,20130812,000000,100.59,103.53,95.968,101.36,8562,0
ARCT.US,D,20130813,000000,102.41,103.11,98.068,99.89,6335,0
ARCT.US,D,20130814,000000,101.5,101.5,95.128,99.82,2725,0
ARCT.US,D,20130815,000000,99.75,99.75,96.248,97.718,1927,0
ARCT.US,D,20130816,000000,89.318,97.851,80.463,96.388,11973,0
ARCT.US,D,20130819,000000,93.798,97.291,93.798,96.318,777,0
ARCT.US,D,20130820,000000,97.438,97.928,93.308,93.308,480,0
ARCT.US,D,20130821,000000,94.078,96.668,92.048,96.668,867,0
ARCT.US,D,20130822,000000,97.298,97.298,92.468,92.538,5855,0
ARCT.US,D,20130823,000000,95.758,96.318,93.378,94.498,2969,0
ARCT.US,D,20130826,000000,96.57,96.57,92.538,94.428,3504,0
ARCT.US,D,20130827,000000,92.468,93.098,89.738,90.228,1908,0
ARCT.US,D,20130828,000000,88.828,91.628,84.278,91.068,2213,0
ARCT.US,D,20130829,000000,88.478,93.098,88.478,91.768,1514,0
ARCT.US,D,20130830,000000,93.861,93.861,89.878,90.228,1591,0
ARCT.US,D,20130903,000000,90.368,91.978,87.498,87.568,1179,0
ARCT.US,D,20130904,000000,90.998,90.998,86.028,87.288,1803,0
ARCT.US,D,20130905,000000,89.598,93.798,89.598,93.728,2342,0
ARCT.US,D,20130906,000000,91.558,97.928,89.738,96.318,2409,0
ARCT.US,D,20130909,000000,97.088,102.48,96.948,102.13,5413,0
ARCT.US,D,20130910,000000,103.46,108.5,102.2,104.72,8834,0
ARCT.US,D,20130911,000000,105.84,118.23,104.72,113.33,8422,0
ARCT.US,D,20130912,000000,113.82,117.24,108.71,113.47,2543,0
ARCT.US,D,20130913,000000,115.43,116.2,108.71,113.75,1828,0
ARCT.US,D,20130916,000000,115.99,118.3,112.07,112.07,2223,0
ARCT.US,D,20130917,000000,115.01,115.01,108.5,109.76,3026,0
ARCT.US,D,20130918,000000,109.76,111.93,109.55,109.55,845,0
ARCT.US,D,20130919,000000,109.76,112,109.76,109.76,1749,0
ARCT.US,D,20130920,000000,110.04,111.93,110.04,111.44,432,0
ARCT.US,D,20130923,000000,110.39,110.39,108.57,109.76,470,0
ARCT.US,D,20130924,000000,108.5,109.34,105.35,105.56,1729,0
ARCT.US,D,20130925,000000,105.7,111.86,105.7,111.23,1640,0
ARCT.US,D,20130926,000000,112,120.89,110.74,118.3,3586,0
ARCT.US,D,20130927,000000,117.25,132.72,116.9,130.97,7692,0
ARCT.US,D,20130930,000000,132.86,132.93,122.5,126.28,6186,0
ARCT.US,D,20131001,000000,127.68,131.18,126.14,126.77,2571,0
ARCT.US,D,20131002,000000,129.5,145.95,129.43,143.36,11286,0
ARCT.US,D,20131003,000000,143.08,164.5,140,162.82,6957,0
ARCT.US,D,20131004,000000,163.66,188.72,163.66,172.76,14915,0
ARCT.US,D,20131007,000000,176.54,188.02,173.6,178.57,12157,0
ARCT.US,D,20131008,000000,182.14,187.46,137.9,159.39,20354,0
ARCT.US,D,20131009,000000,161,164.5,142.38,144.76,11106,0
ARCT.US,D,20131010,000000,153.3,166.6,145.04,155.75,5695,0
ARCT.US,D,20131011,000000,154.77,155.12,141.19,155.12,5243,0
ARCT.US,D,20131014,000000,155.4,155.4,143.64,150.29,5848,0
ARCT.US,D,20131015,000000,150.5,150.5,130.62,140.35,12443,0
ARCT.US,D,20131016,000000,138.25,148.75,118.02,132.79,16786,0
ARCT.US,D,20131017,000000,135.17,140.49,126.07,135.03,6786,0
ARCT.US,D,20131018,000000,134.12,138.95,129.85,135.03,6857,0
ARCT.US,D,20131021,000000,137.62,137.62,124.25,126.84,4597,0
ARCT.US,D,20131022,000000,125.65,125.65,109.9,114.03,16586,0
ARCT.US,D,20131023,000000,114.1,114.1,103.46,109.76,19713,0
ARCT.US,D,20131024,000000,108.99,123.13,104.37,119.7,23129,0
ARCT.US,D,20131025,000000,124.25,131.25,118.86,119.07,138882,0
ARCT.US,D,20131028,000000,122.64,122.99,119.35,119.84,20958,0
ARCT.US,D,20131029,000000,120.19,122.43,115.5,116.34,19472,0
ARCT.US,D,20131030,000000,118.93,118.93,115.5,116.13,5614,0
ARCT.US,D,20131031,000000,117.74,119,109.9,114.38,12549,0
ARCT.US,D,20131101,000000,112.91,115.36,110.25,112.28,3429,0
ARCT.US,D,20131104,000000,112.42,121.8,112.42,120.4,9671,0
ARCT.US,D,20131105,000000,121.1,125.16,119,123.55,16000,0
ARCT.US,D,20131106,000000,126,126,117.6,120.26,14357,0
ARCT.US,D,20131107,000000,117.25,119,113.12,114.1,9629,0
ARCT.US,D,20131108,000000,114.03,117.25,111.44,115.36,3157,0
ARCT.US,D,20131111,000000,117.6,117.6,114.17,114.73,4233,0
ARCT.US,D,20131112,000000,113.89,114.66,108.36,113.75,8372,0
ARCT.US,D,20131113,000000,112.28,114.1,108.71,112.14,2943,0
ARCT.US,D,20131114,000000,112.42,117.18,109.97,115.29,4100,0
ARCT.US,D,20131115,000000,115.29,118.72,112.28,114.03,3972,0
ARCT.US,D,20131118,000000,114.24,115.92,110.32,112.7,6300,0
ARCT.US,D,20131119,000000,114.38,114.38,105.49,108.57,9618,0
ARCT.US,D,20131120,000000,108.57,111.23,105.35,110.67,5686,0
ARCT.US,D,20131121,000000,110.04,113.05,108.85,111.23,7700,0
ARCT.US,D,20131122,000000,115.5,116.62,112.84,112.84,7869,0
ARCT.US,D,20131125,000000,117.18,122.5,114.8,119,9114,0
ARCT.US,D,20131126,000000,122.5,123.69,118.3,118.37,8057,0
ARCT.US,D,20131127,000000,120.89,121.66,116.83,120.12,1300,0
ARCT.US,D,20131129,000000,122.71,123.2,119.7,122.36,3323,0
ARCT.US,D,20131202,000000,124.32,124.67,117.18,119.35,6329,0
ARCT.US,D,20131203,000000,120.26,122.5,117.95,119.42,6306,0
ARCT.US,D,20131204,000000,129.15,129.15,116.9,118.86,23672,0
ARCT.US,D,20131205,000000,121.59,121.59,114.8,115.01,9100,0
ARCT.US,D,20131206,000000,115.71,118.3,113.4,115.5,4643,0
ARCT.US,D,20131209,000000,116.76,120.68,113.19,118.02,9960,0
ARCT.US,D,20131210,000000,120.05,127.75,118.93,125.58,22600,0
ARCT.US,D,20131211,000000,122.64,128.59,122.22,124.95,18629,0
ARCT.US,D,20131212,000000,126,126.69,119.77,119.84,12847,0
ARCT.US,D,20131213,000000,119.63,122.43,118.58,119.98,12368,0
ARCT.US,D,20131216,000000,137.97,140,120.4,126.28,54015,0
ARCT.US,D,20131217,000000,127.19,130.97,124.67,125.3,33315,0
ARCT.US,D,20131218,000000,133,133,124.6,129.01,19386,0
ARCT.US,D,20131219,000000,127.68,129.5,126,127.19,5714,0
ARCT.US,D,20131220,000000,127.4,129.43,123.97,129.43,10686,0
ARCT.US,D,20131223,000000,129.29,130.13,124.95,128.38,10915,0
ARCT.US,D,20131224,000000,126.49,127.75,124.95,126.21,4741,0
ARCT.US,D,20131226,000000,126.84,127.68,120.47,123.13,22148,0
