<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARAV.US,D,20140321,000000,165.22,214.2,165.22,185.11,1029937,0
ARAV.US,D,20140324,000000,187.17,192.66,162.27,174.9,131398,0
ARAV.US,D,20140325,000000,175.02,197.56,173.01,183.63,19251,0
ARAV.US,D,20140326,000000,184.11,194.61,180.15,182.16,19285,0
ARAV.US,D,20140327,000000,180.68,182.57,159.32,177.08,43124,0
ARAV.US,D,20140328,000000,176.91,180.27,170.12,176.67,39095,0
ARAV.US,D,20140331,000000,179.68,184.7,176.61,177.32,13122,0
ARAV.US,D,20140401,000000,177.02,180.57,176.38,176.79,31529,0
ARAV.US,D,20140402,000000,174.55,187.23,168.35,177.2,43993,0
ARAV.US,D,20140403,000000,176.79,180.27,166.76,168.59,23613,0
ARAV.US,D,20140404,000000,171.24,176.14,159.74,161.45,35172,0
ARAV.US,D,20140407,000000,157.26,167.76,156.96,164.99,28276,0
ARAV.US,D,20140408,000000,167.41,168.06,161.15,163.69,24565,0
ARAV.US,D,20140409,000000,165.16,168.53,156.43,165.22,18740,0
ARAV.US,D,20140410,000000,164.46,166.69,159.32,160.03,52220,0
ARAV.US,D,20140411,000000,158.97,158.97,138.73,153.48,45212,0
ARAV.US,D,20140414,000000,151.59,156.14,142,144.92,63679,0
ARAV.US,D,20140415,000000,153.3,161.92,146.05,153.42,62612,0
ARAV.US,D,20140416,000000,161.56,162.27,153.54,157.49,46917,0
ARAV.US,D,20140417,000000,158.67,160.33,147.53,149.64,17044,0
ARAV.US,D,20140421,000000,149.05,160.8,147.58,157.55,5911,0
ARAV.US,D,20140422,000000,159.26,172.36,151.65,167.17,45548,0
ARAV.US,D,20140423,000000,168.29,176.92,162.63,175.31,39363,0
ARAV.US,D,20140424,000000,176.73,179.09,168.35,176.38,45073,0
ARAV.US,D,20140425,000000,173.96,182.16,163.92,176.73,13205,0
ARAV.US,D,20140428,000000,175.2,182.04,167.67,175.37,22930,0
ARAV.US,D,20140429,000000,175.2,177.02,168.2,176.14,33361,0
ARAV.US,D,20140430,000000,179.98,182.93,174.55,180.09,11119,0
ARAV.US,D,20140501,000000,180.03,182.93,179.56,180.74,6220,0
ARAV.US,D,20140502,000000,179.09,179.09,166.82,173.72,9508,0
ARAV.US,D,20140505,000000,176.67,176.67,162.86,169.65,15310,0
ARAV.US,D,20140506,000000,170.53,176.55,155.37,164.34,6097,0
ARAV.US,D,20140507,000000,166.05,172.84,157.55,171.48,13611,0
ARAV.US,D,20140508,000000,170.24,173.78,165.7,168.29,8942,0
