<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTNB.US,D,20210126,000000,12,13.19,11.99,13,7241500,0
BTNB.US,D,20210127,000000,12.8,12.97,11.99,12.05,1797018,0
BTNB.US,D,20210128,000000,12.2,12.49,12.05,12.16,1037432,0
BTNB.US,D,20210129,000000,12.2,12.54,12.12,12.2,544379,0
BTNB.US,D,20210201,000000,12.5,12.55,12.14,12.24,619960,0
BTNB.US,D,20210202,000000,12.85,12.85,12.26,12.58,1115786,0
BTNB.US,D,20210203,000000,12.8,13.88,12.79,13.5,974241,0
BTNB.US,D,20210204,000000,13.37,13.95,13.06,13.29,508326,0
BTNB.US,D,20210205,000000,13.31,13.99,13.3,13.5,575742,0
BTNB.US,D,20210208,000000,13.89,14,13.55,13.59,405784,0
BTNB.US,D,20210209,000000,13.64,13.64,13.23,13.32,366281,0
BTNB.US,D,20210210,000000,13.4,13.4361,13,13.19,678595,0
BTNB.US,D,20210211,000000,13.38,13.42,13.06,13.33,459544,0
BTNB.US,D,20210212,000000,13.33,13.63,13.21,13.38,332365,0
BTNB.US,D,20210216,000000,13.45,13.67,13.05,13.33,488112,0
BTNB.US,D,20210217,000000,13.32,13.38,13,13.22,244851,0
BTNB.US,D,20210218,000000,13.19,13.35,12.75,13.17,233252,0
BTNB.US,D,20210219,000000,13.28,13.7,12.94,13.59,349568,0
BTNB.US,D,20210222,000000,13.56,13.56,13.22,13.3,319999,0
BTNB.US,D,20210223,000000,12.76,12.89,12.1,12.4,758127,0
BTNB.US,D,20210224,000000,12.42,12.726,12.1,12.22,381053,0
BTNB.US,D,20210225,000000,12.6,12.6,11.77,11.94,662478,0
BTNB.US,D,20210226,000000,11.91,11.92,11.31,11.73,788988,0
BTNB.US,D,20210301,000000,12.18,12.2,11.605,11.81,215898,0
BTNB.US,D,20210302,000000,11.73,11.8787,11.18,11.45,471364,0
BTNB.US,D,20210303,000000,11.5,11.5,10.75,11.07,398422,0
BTNB.US,D,20210304,000000,10.88,10.93,10.25,10.44,1024098,0
BTNB.US,D,20210305,000000,10.69,10.99,10.16,10.93,858985,0
BTNB.US,D,20210308,000000,10.7,10.8,10.4,10.61,310554,0
BTNB.US,D,20210309,000000,10.56,10.8594,10.4282,10.74,291801,0
BTNB.US,D,20210310,000000,11.05,11.06,10.71,10.96,161636,0
BTNB.US,D,20210311,000000,10.96,11.3998,10.96,11.29,374569,0
BTNB.US,D,20210312,000000,11.33,11.3999,10.92,11.33,110309,0
BTNB.US,D,20210315,000000,11.3,11.3,10.85,10.88,126903,0
BTNB.US,D,20210316,000000,10.92,11.23,10.7,10.97,248606,0
BTNB.US,D,20210317,000000,10.75,10.8495,10.56,10.57,340856,0
BTNB.US,D,20210318,000000,10.52,10.85,10.52,10.57,243443,0
BTNB.US,D,20210319,000000,10.55,10.8,10.55,10.8,86895,0
BTNB.US,D,20210322,000000,10.82,10.99,10.71,10.75,79426,0
BTNB.US,D,20210323,000000,10.92,10.92,10.4,10.47,158943,0
BTNB.US,D,20210324,000000,10.44,10.64,10.13,10.15,416485,0
BTNB.US,D,20210325,000000,10.05,10.37,10.05,10.33,251228,0
BTNB.US,D,20210326,000000,10.31,10.55,10.25,10.33,739575,0
BTNB.US,D,20210329,000000,10.3,10.51,10.2,10.39,87376,0
BTNB.US,D,20210330,000000,10.2,10.28,10.16,10.21,191846,0
BTNB.US,D,20210331,000000,10.3,10.3,10.19,10.24,65147,0
BTNB.US,D,20210401,000000,10.3,10.36,10.25,10.3,176330,0
BTNB.US,D,20210405,000000,10.37,10.45,10.25,10.29,82581,0
BTNB.US,D,20210406,000000,10.3,10.5,10.29,10.39,73171,0
BTNB.US,D,20210407,000000,10.41,10.45,10.3,10.3,32400,0
BTNB.US,D,20210408,000000,10.33,10.8,10.28,10.77,231882,0
BTNB.US,D,20210409,000000,10.81,10.84,10.62,10.73,72110,0
BTNB.US,D,20210412,000000,10.8,10.8,10.38,10.55,131540,0
BTNB.US,D,20210413,000000,10.49,10.62,10.28,10.45,181489,0
BTNB.US,D,20210414,000000,10.45,10.45,10.27,10.31,115734,0
BTNB.US,D,20210415,000000,10.4,10.4,10.28,10.28,86994,0
BTNB.US,D,20210416,000000,10.28,10.4,10.28,10.31,75702,0
BTNB.US,D,20210419,000000,10.3,10.35,10.26,10.28,104955,0
BTNB.US,D,20210420,000000,10.19,10.3,10.19,10.2,261231,0
BTNB.US,D,20210421,000000,10.19,10.29,10.19,10.23,97332,0
BTNB.US,D,20210422,000000,10.21,10.29,10.18,10.19,131784,0
BTNB.US,D,20210423,000000,10.17,10.28,10.17,10.22,60434,0
BTNB.US,D,20210426,000000,10.23,10.29,10.18,10.23,141273,0
BTNB.US,D,20210427,000000,10.25,10.29,10.2,10.2,69364,0
BTNB.US,D,20210428,000000,10.21,10.2442,10.19,10.21,89361,0
BTNB.US,D,20210429,000000,10.25,10.29,10.19,10.26,56573,0
BTNB.US,D,20210430,000000,10.25,10.3,10.22,10.28,42660,0
BTNB.US,D,20210503,000000,10.39,10.39,10.19,10.21,123622,0
BTNB.US,D,20210504,000000,10.18,10.22,10.16,10.16,378763,0
BTNB.US,D,20210505,000000,10.18,10.18,10.13,10.14,145726,0
BTNB.US,D,20210506,000000,10.12,10.14,10.04,10.06,228297,0
BTNB.US,D,20210507,000000,10.07,10.13,9.99,10,412107,0
BTNB.US,D,20210510,000000,10.05,10.05,9.93,9.94,559018,0
BTNB.US,D,20210511,000000,9.91,10,9.91,9.99,381430,0
BTNB.US,D,20210512,000000,9.96,9.99,9.88,9.89,811623,0
BTNB.US,D,20210513,000000,9.93,9.99,9.85,9.96,400992,0
BTNB.US,D,20210514,000000,9.98,9.99,9.94,9.97,58310,0
BTNB.US,D,20210517,000000,9.95,10.01,9.92,10,132502,0
BTNB.US,D,20210518,000000,10,10.02,9.99,10.01,202325,0
BTNB.US,D,20210519,000000,9.96,10.05,9.96,10.04,63975,0
BTNB.US,D,20210520,000000,10.02,10.05,9.99,10,31173,0
BTNB.US,D,20210521,000000,10,10.06,10,10.01,278308,0
BTNB.US,D,20210524,000000,10.06,10.07,9.99,10.04,126453,0
BTNB.US,D,20210525,000000,10.05,10.08,10,10.01,38533,0
BTNB.US,D,20210526,000000,10,10.05,9.99,10,689234,0
BTNB.US,D,20210527,000000,10.03,10.03,9.91,9.97,230044,0
BTNB.US,D,20210528,000000,9.97,9.97,9.79,9.92,1333670,0
BTNB.US,D,20210601,000000,9.92,9.99,9.91,9.985,380141,0
BTNB.US,D,20210602,000000,9.955,10.02,9.955,10.01,272267,0
BTNB.US,D,20210603,000000,9.99,10.05,9.95,10.05,148064,0
BTNB.US,D,20210604,000000,10.07,10.07,10,10.05,159875,0
BTNB.US,D,20210607,000000,10.05,10.1,9.97,10.08,104319,0
BTNB.US,D,20210608,000000,10.11,10.33,10.11,10.29,813920,0
BTNB.US,D,20210609,000000,10.4,10.43,10.31,10.37,269061,0
BTNB.US,D,20210610,000000,10.33,10.3785,10.3,10.31,152657,0
BTNB.US,D,20210611,000000,10.28,10.37,10.2,10.33,250384,0
BTNB.US,D,20210614,000000,10.32,10.37,10.26,10.3,53973,0
BTNB.US,D,20210615,000000,10.26,10.35,10.26,10.3,546134,0
BTNB.US,D,20210616,000000,10.35,10.37,10.29,10.3,455122,0
BTNB.US,D,20210617,000000,10.3,10.325,10.2801,10.3,62842,0
BTNB.US,D,20210618,000000,10.32,10.34,10.295,10.34,406445,0
BTNB.US,D,20210621,000000,10.35,10.4,10.31,10.33,201368,0
BTNB.US,D,20210622,000000,10.3,10.39,10.3,10.35,97350,0
BTNB.US,D,20210623,000000,10.36,10.4,10.35,10.37,396233,0
BTNB.US,D,20210624,000000,10.36,10.4,10.31,10.38,71453,0
BTNB.US,D,20210625,000000,10.36,10.3769,10.23,10.23,41822,0
BTNB.US,D,20210628,000000,10.25,10.37,10.25,10.25,86091,0
BTNB.US,D,20210629,000000,10.25,10.3298,10.15,10.24,122895,0
BTNB.US,D,20210630,000000,10.18,10.29,10.18,10.2,75345,0
