<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBMT.US,D,20050304,000000,7.2573,7.2573,7.2573,7.2573,1214,0
EBMT.US,D,20050328,000000,7.2024,7.2024,6.9994,7.2024,2429,0
EBMT.US,D,20050329,000000,6.788,6.788,6.788,6.788,972,0
EBMT.US,D,20050406,000000,6.788,6.788,6.788,6.788,2915,0
EBMT.US,D,20050407,000000,7.2024,7.2024,7.2024,7.2024,490,0
EBMT.US,D,20050412,000000,6.788,6.788,6.5849,6.5849,972,0
EBMT.US,D,20050413,000000,6.5849,6.5849,6.444,6.444,2915,0
EBMT.US,D,20050414,000000,6.444,6.444,6.444,6.444,1699,0
EBMT.US,D,20050415,000000,6.8977,6.8977,6.5849,6.6395,7044,0
EBMT.US,D,20050419,000000,6.444,6.788,6.444,6.788,2915,0
EBMT.US,D,20050420,000000,6.3812,6.3812,6.2798,6.2798,5468,0
EBMT.US,D,20050421,000000,6.3812,6.3812,6.3812,6.3812,972,0
EBMT.US,D,20050502,000000,6.5849,6.5849,6.5849,6.5849,490,0
EBMT.US,D,20050511,000000,6.2798,6.2798,6.2798,6.2798,5834,0
EBMT.US,D,20050517,000000,6.2407,6.2407,6.1701,6.1701,4978,0
EBMT.US,D,20050520,000000,6.1701,6.1701,6.1701,6.1701,1941,0
EBMT.US,D,20050613,000000,6.1701,6.1701,6.1701,6.1701,610,0
EBMT.US,D,20050614,000000,6.1701,6.1701,6.1701,6.1701,808,0
EBMT.US,D,20050708,000000,6.4832,6.4832,6.4832,6.4832,3406,0
EBMT.US,D,20050721,000000,6.4832,6.4832,6.3266,6.3266,35132,0
EBMT.US,D,20050722,000000,6.4832,6.5378,6.4832,6.5378,1941,0
EBMT.US,D,20050725,000000,6.5378,6.5378,6.5378,6.5378,12146,0
EBMT.US,D,20050727,000000,6.6395,6.6395,6.6395,6.6395,1941,0
EBMT.US,D,20050728,000000,6.5849,6.5849,6.5378,6.5378,4935,0
EBMT.US,D,20050729,000000,6.5458,6.5458,6.5458,6.5458,972,0
EBMT.US,D,20050801,000000,6.5458,6.5458,6.5458,6.5458,4996,0
EBMT.US,D,20050802,000000,6.6238,6.6863,6.6238,6.6863,6315,0
EBMT.US,D,20050805,000000,6.6863,6.6863,6.6395,6.6395,1457,0
EBMT.US,D,20050808,000000,6.5925,6.5925,6.5925,6.5925,3890,0
EBMT.US,D,20050809,000000,6.6863,6.6863,6.6863,6.6863,4859,0
EBMT.US,D,20050810,000000,6.788,6.788,6.788,6.788,835,0
EBMT.US,D,20050817,000000,6.9994,6.9994,6.7414,6.7414,1457,0
EBMT.US,D,20050826,000000,6.788,6.788,6.788,6.788,2429,0
EBMT.US,D,20050831,000000,7.1322,7.1322,7.1322,7.1322,9716,0
EBMT.US,D,20050901,000000,6.788,6.788,6.788,6.788,1941,0
EBMT.US,D,20050906,000000,6.788,6.8428,6.5849,6.7721,65598,0
EBMT.US,D,20050920,000000,6.8428,7.1009,6.8428,7.1009,14335,0
EBMT.US,D,20050921,000000,7.2024,7.2024,7.2024,7.2024,490,0
EBMT.US,D,20051020,000000,6.8977,7.1009,6.8977,6.9994,15551,0
EBMT.US,D,20051024,000000,6.9994,7.0932,6.9994,7.0932,7774,0
EBMT.US,D,20051031,000000,7.0149,7.0149,6.9994,6.9994,14577,0
EBMT.US,D,20051102,000000,7.062,7.062,6.9994,6.9994,9716,0
EBMT.US,D,20051103,000000,6.9994,7.0461,6.9994,7.0461,14577,0
EBMT.US,D,20051104,000000,7.0461,7.0461,7.0461,7.0461,2907,0
EBMT.US,D,20051109,000000,7.2024,7.4057,7.2024,7.4057,5434,0
EBMT.US,D,20051121,000000,7.1009,7.1009,7.1009,7.1009,14414,0
EBMT.US,D,20051129,000000,7.007,7.007,7.007,7.007,490,0
EBMT.US,D,20051201,000000,7.2024,7.2024,7.2024,7.2024,490,0
EBMT.US,D,20051205,000000,6.9994,6.9994,6.9994,6.9994,972,0
EBMT.US,D,20051206,000000,7.1476,7.1476,7.0461,7.0461,6315,0
EBMT.US,D,20051207,000000,7.1322,7.1322,6.9994,6.9994,1941,0
EBMT.US,D,20051219,000000,6.8428,6.8428,6.788,6.788,2915,0
EBMT.US,D,20051221,000000,6.7096,6.8977,6.6161,6.8977,6804,0
EBMT.US,D,20051228,000000,6.9994,6.9994,6.9994,6.9994,972,0
EBMT.US,D,20051230,000000,6.9994,7.1009,6.788,7.1009,17010,0
EBMT.US,D,20060104,000000,6.788,6.788,6.788,6.788,490,0
EBMT.US,D,20060113,000000,6.5849,6.5849,6.5849,6.5849,724,0
EBMT.US,D,20060123,000000,6.6863,6.7019,6.5066,6.5066,10689,0
EBMT.US,D,20060124,000000,6.6161,6.6161,6.6161,6.6161,972,0
EBMT.US,D,20060125,000000,6.6161,6.788,6.5849,6.6395,21134,0
EBMT.US,D,20060126,000000,6.5925,6.5925,6.5925,6.5925,2429,0
EBMT.US,D,20060130,000000,6.5925,6.5925,6.5925,6.5925,793,0
EBMT.US,D,20060131,000000,6.6395,6.6395,6.6395,6.6395,11653,0
EBMT.US,D,20060206,000000,6.6863,6.8977,6.6863,6.8428,37116,0
EBMT.US,D,20060208,000000,6.8977,6.8977,6.788,6.788,4859,0
EBMT.US,D,20060209,000000,6.788,6.788,6.788,6.788,972,0
EBMT.US,D,20060214,000000,6.8118,6.8428,6.749,6.8428,8584,0
EBMT.US,D,20060215,000000,6.749,6.749,6.749,6.749,972,0
EBMT.US,D,20060222,000000,6.7721,6.8351,6.7721,6.8351,1457,0
EBMT.US,D,20060223,000000,6.788,6.788,6.788,6.788,651,0
EBMT.US,D,20060224,000000,6.8118,6.8118,6.8118,6.8118,6564,0
EBMT.US,D,20060228,000000,6.788,6.788,6.7414,6.7414,1990,0
EBMT.US,D,20060303,000000,6.7096,6.7096,6.7096,6.7096,1407,0
EBMT.US,D,20060306,000000,6.7414,6.7414,6.7414,6.7414,610,0
EBMT.US,D,20060314,000000,6.7414,6.7414,6.7414,6.7414,972,0
EBMT.US,D,20060317,000000,6.6863,6.6863,6.6863,6.6863,972,0
EBMT.US,D,20060322,000000,6.6863,6.6863,6.491,6.491,7709,0
EBMT.US,D,20060329,000000,6.4832,6.4832,6.4832,6.4832,490,0
EBMT.US,D,20060330,000000,6.788,6.788,6.788,6.788,4859,0
EBMT.US,D,20060405,000000,6.4832,6.4832,6.4832,6.4832,972,0
EBMT.US,D,20060411,000000,6.4832,6.4832,6.4832,6.4832,1214,0
EBMT.US,D,20060412,000000,6.4832,6.4832,6.4832,6.4832,769,0
EBMT.US,D,20060418,000000,6.4832,6.4832,6.3812,6.3812,7044,0
EBMT.US,D,20060419,000000,6.3266,6.3266,6.3266,6.3266,972,0
EBMT.US,D,20060420,000000,6.3812,6.3812,6.3812,6.3812,972,0
EBMT.US,D,20060424,000000,6.2798,6.2798,6.2798,6.2798,490,0
EBMT.US,D,20060427,000000,6.2798,6.2798,6.2328,6.2798,9426,0
EBMT.US,D,20060428,000000,6.3812,6.3812,6.3812,6.3812,972,0
EBMT.US,D,20060501,000000,6.3812,6.3812,6.3812,6.3812,7774,0
EBMT.US,D,20060504,000000,6.3812,6.4832,6.3266,6.4832,10689,0
EBMT.US,D,20060505,000000,6.4281,6.4832,6.4281,6.4832,1457,0
EBMT.US,D,20060512,000000,6.4832,6.4832,6.4832,6.4832,2429,0
EBMT.US,D,20060515,000000,6.4832,6.4832,6.4832,6.4832,972,0
EBMT.US,D,20060522,000000,6.5222,6.5222,6.5222,6.5222,972,0
EBMT.US,D,20060609,000000,6.5613,6.5613,6.5613,6.5613,972,0
EBMT.US,D,20060614,000000,6.5613,6.5849,6.5613,6.5849,2065,0
EBMT.US,D,20060615,000000,6.5613,6.5613,6.5613,6.5613,4859,0
EBMT.US,D,20060616,000000,6.5849,6.5849,6.4832,6.4832,6500,0
EBMT.US,D,20060626,000000,6.491,6.491,6.491,6.491,972,0
EBMT.US,D,20060630,000000,6.5066,6.5066,6.5066,6.5066,2429,0
EBMT.US,D,20060705,000000,6.5066,6.5066,6.5066,6.5066,972,0
EBMT.US,D,20060706,000000,6.5066,6.5066,6.5066,6.5066,4859,0
EBMT.US,D,20060707,000000,6.5066,6.5066,6.4832,6.4832,4754,0
EBMT.US,D,20060710,000000,6.4281,6.4281,6.4281,6.4281,972,0
EBMT.US,D,20060727,000000,6.5613,6.5613,6.5613,6.5613,1457,0
EBMT.US,D,20060731,000000,6.4832,6.4832,6.4832,6.4832,1941,0
EBMT.US,D,20060801,000000,6.4597,6.5849,6.444,6.5613,33042,0
