<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYRO.US,D,20050225,000000,111804,120120,111804,120120,0,0
AYRO.US,D,20050228,000000,111804,111804,111804,111804,0,0
AYRO.US,D,20050301,000000,114576,114576,114576,114576,0,0
AYRO.US,D,20050302,000000,111619.2,111619.2,110880,110880,0,0
AYRO.US,D,20050303,000000,107184,110880,105336,110880,1,0
AYRO.US,D,20050304,000000,110880,113652,110880,112728,0,0
AYRO.US,D,20050307,000000,112728,117348,112728,113652,0,0
AYRO.US,D,20050308,000000,112728,119196,112728,119196,0,0
AYRO.US,D,20050309,000000,119196,119196,118272,119196,0,0
AYRO.US,D,20050310,000000,110880,114576,105336,114576,1,0
AYRO.US,D,20050311,000000,112728,112728,112728,112728,0,0
AYRO.US,D,20050314,000000,110880,112728,110880,112728,0,0
AYRO.US,D,20050315,000000,112728,112728,112728,112728,0,0
AYRO.US,D,20050316,000000,110880,114576,110880,114576,0,0
AYRO.US,D,20050317,000000,110880,114576,105890.4,106814.4,1,0
AYRO.US,D,20050318,000000,103488,107184,103488,107184,0,0
AYRO.US,D,20050323,000000,107184,120120,106260,106260,1,0
AYRO.US,D,20050324,000000,111804,111804,108108,111804,0,0
AYRO.US,D,20050328,000000,110880,112728,99976.8,110880,0,0
AYRO.US,D,20050329,000000,108108,109032,108108,109032,0,0
AYRO.US,D,20050330,000000,109956,109956,108108,108108,0,0
AYRO.US,D,20050331,000000,107184,109956,107184,109956,0,0
AYRO.US,D,20050401,000000,109956,109956,106629.6,109956,0,0
AYRO.US,D,20050404,000000,106814.4,106814.4,105336,105336,0,0
AYRO.US,D,20050405,000000,102564,102564,102194.4,102194.4,0,0
AYRO.US,D,20050406,000000,106260,144144,106075.2,108108,18,0
AYRO.US,D,20050407,000000,110880,114576,102564,106075.2,2,0
AYRO.US,D,20050408,000000,102748.8,107184,102564,106999.2,2,0
AYRO.US,D,20050411,000000,106260,107184,101640,102564,1,0
AYRO.US,D,20050412,000000,106075.2,106260,105336,106260,0,0
AYRO.US,D,20050413,000000,105336,106260,101640,103488,1,0
AYRO.US,D,20050414,000000,101640,102748.8,100716,101640,0,0
AYRO.US,D,20050415,000000,105336,105336,97204.8,97204.8,0,0
AYRO.US,D,20050418,000000,105336,105336,99052.8,100531.2,0,0
AYRO.US,D,20050419,000000,99792,101270.4,97944,99792,0,0
AYRO.US,D,20050420,000000,99792,99792,99422.4,99792,0,0
AYRO.US,D,20050421,000000,99792,103488,94802.4,103488,0,0
AYRO.US,D,20050422,000000,100716,102748.8,100716,101640,0,0
AYRO.US,D,20050425,000000,99792,102748.8,99052.8,99052.8,0,0
AYRO.US,D,20050426,000000,97944,98313.6,88704,90552,2,0
AYRO.US,D,20050427,000000,90552,95541.6,88704,92400,1,0
AYRO.US,D,20050428,000000,90552,92215.2,83160,85932,1,0
AYRO.US,D,20050429,000000,85932,91476,85932,91476,0,0
AYRO.US,D,20050502,000000,91660.8,91660.8,91476,91476,0,0
AYRO.US,D,20050503,000000,90552,90552,83160,89812.8,1,0
AYRO.US,D,20050504,000000,89812.8,92400,89812.8,92400,0,0
AYRO.US,D,20050505,000000,90552,90552,83160,87780,0,0
AYRO.US,D,20050506,000000,89628,89628,89628,89628,0,0
AYRO.US,D,20050509,000000,90182.4,100716,83160,85377.6,0,0
AYRO.US,D,20050510,000000,83160,96465.6,83160,96280.8,1,0
AYRO.US,D,20050511,000000,92400,97389.6,92400,97389.6,0,0
AYRO.US,D,20050512,000000,97574.4,97574.4,97574.4,97574.4,0,0
AYRO.US,D,20050513,000000,98868,98868,94248,97759.2,0,0
AYRO.US,D,20050516,000000,92400,99792,92400,99792,0,0
AYRO.US,D,20050517,000000,115315.2,115315.2,101640,101824.8,5,0
AYRO.US,D,20050518,000000,105336,106260,94248,105336,2,0
AYRO.US,D,20050519,000000,99976.8,101824.8,97944,99607.2,0,0
AYRO.US,D,20050520,000000,101640,103118.4,99792,101640,0,0
AYRO.US,D,20050523,000000,97020,102009.6,97020,102009.6,0,0
AYRO.US,D,20050525,000000,97944,101640,97944,101640,0,0
AYRO.US,D,20050526,000000,97944,100346.4,96465.6,100346.4,0,0
AYRO.US,D,20050531,000000,101640,101640,95172,95172,0,0
AYRO.US,D,20050601,000000,92400,92400,89628,92215.2,1,0
AYRO.US,D,20050603,000000,92400,92400,79833.6,89073.6,1,0
AYRO.US,D,20050606,000000,87964.8,89628,87964.8,88704,0,0
AYRO.US,D,20050607,000000,91476,98868,90552,96096,1,0
AYRO.US,D,20050608,000000,107738.4,107738.4,86856,90921.6,1,0
AYRO.US,D,20050609,000000,133980,143035.2,109586.4,110880,112,0
AYRO.US,D,20050610,000000,110880,126588,109032,117163.2,29,0
AYRO.US,D,20050613,000000,125664,125664,117532.8,121598.4,12,0
AYRO.US,D,20050614,000000,123816,123816,110880,114021.6,10,0
AYRO.US,D,20050615,000000,111804,114576,104966.4,109401.6,10,0
AYRO.US,D,20050616,000000,108847.2,115315.2,108847.2,111249.6,6,0
AYRO.US,D,20050617,000000,112728,113097.6,106260,108292.8,6,0
AYRO.US,D,20050620,000000,109401.6,111249.6,103488,103857.6,3,0
AYRO.US,D,20050621,000000,104412,114021.6,104412,109586.4,5,0
AYRO.US,D,20050622,000000,106075.2,108477.6,105336,105705.6,1,0
AYRO.US,D,20050623,000000,105151.2,107923.2,102009.6,102009.6,2,0
AYRO.US,D,20050624,000000,102009.6,104596.8,100161.6,100161.6,2,0
AYRO.US,D,20050627,000000,99792,108292.8,97944,100900.8,3,0
AYRO.US,D,20050628,000000,118087.2,119750.4,103488,104412,23,0
AYRO.US,D,20050629,000000,108108,108108,102564,105336,2,0
