<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOX.US,D,20180327,000000,9.62,9.62,9.6,9.6,5400,0
BIOX.US,D,20180329,000000,9.65,9.65,9.58,9.58,5400,0
BIOX.US,D,20180402,000000,9.6199,9.62,9.6199,9.62,1500,0
BIOX.US,D,20180403,000000,9.58,9.58,9.58,9.58,50000,0
BIOX.US,D,20180404,000000,9.6,9.65,9.59,9.65,402100,0
BIOX.US,D,20180406,000000,9.68,9.68,9.65,9.65,303,0
BIOX.US,D,20180409,000000,9.67,9.67,9.67,9.67,300,0
BIOX.US,D,20180410,000000,9.66,9.7,9.63,9.7,64542,0
BIOX.US,D,20180411,000000,9.67,9.7,9.65,9.7,52700,0
BIOX.US,D,20180412,000000,9.65,9.65,9.65,9.65,6600,0
BIOX.US,D,20180413,000000,9.6458,9.6458,9.6458,9.6458,500,0
BIOX.US,D,20180416,000000,9.65,9.68,9.63,9.68,55300,0
BIOX.US,D,20180418,000000,9.61,9.67,9.61,9.61,180400,0
BIOX.US,D,20180419,000000,9.62,9.65,9.62,9.65,600,0
BIOX.US,D,20180420,000000,9.65,9.65,9.65,9.65,1100,0
BIOX.US,D,20180424,000000,9.69,9.7199,9.64,9.64,13425,0
BIOX.US,D,20180425,000000,9.62,9.68,9.62,9.68,2005,0
BIOX.US,D,20180426,000000,9.6,9.73,9.5999,9.65,11900,0
BIOX.US,D,20180427,000000,9.68,9.68,9.65,9.65,1550,0
BIOX.US,D,20180430,000000,9.65,9.65,9.65,9.65,902,0
BIOX.US,D,20180503,000000,9.75,9.75,9.7,9.7,300,0
BIOX.US,D,20180504,000000,9.72,9.72,9.72,9.72,500,0
BIOX.US,D,20180507,000000,9.7,9.72,9.69,9.72,1122,0
BIOX.US,D,20180511,000000,9.7,9.7,9.7,9.7,100,0
BIOX.US,D,20180514,000000,9.69,9.69,9.6,9.68,7400,0
BIOX.US,D,20180515,000000,9.67,9.67,9.65,9.65,363716,0
BIOX.US,D,20180516,000000,9.67,9.67,9.599,9.65,34200,0
BIOX.US,D,20180517,000000,9.65,9.65,9.65,9.65,900,0
BIOX.US,D,20180518,000000,9.6699,9.6699,9.66,9.66,426,0
BIOX.US,D,20180522,000000,9.55,9.55,9.55,9.55,123,0
BIOX.US,D,20180524,000000,9.63,9.67,9.6,9.67,6525,0
BIOX.US,D,20180529,000000,9.67,9.7,9.64,9.64,1100,0
BIOX.US,D,20180530,000000,9.63,9.7,9.63,9.7,89500,0
BIOX.US,D,20180531,000000,9.69,9.7,9.69,9.7,925,0
BIOX.US,D,20180604,000000,9.6,9.6801,9.6,9.653,17350,0
BIOX.US,D,20180612,000000,9.64,9.64,9.64,9.64,100000,0
BIOX.US,D,20180619,000000,9.6301,9.6301,9.6301,9.6301,617,0
BIOX.US,D,20180625,000000,9.66,9.67,9.66,9.67,250100,0
BIOX.US,D,20180626,000000,9.69,9.7,9.69,9.7,25000,0
