<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BL.US,D,20161028,000000,24.52,25.75,24,24.88,5361674,0
BL.US,D,20161031,000000,24,24.23,22.7,22.75,519589,0
BL.US,D,20161101,000000,22.35,23.345,22.35,22.49,396233,0
BL.US,D,20161102,000000,22.35,23,22.1,22.15,322302,0
BL.US,D,20161103,000000,22.15,22.29,21.66,21.98,304894,0
BL.US,D,20161104,000000,21.77,22.06,21.75,21.78,105043,0
BL.US,D,20161107,000000,22,23.48,21.875,23.42,146591,0
BL.US,D,20161108,000000,22,23.5,22,22.6,267137,0
BL.US,D,20161109,000000,22.19,23.1799,22.1125,23.01,178478,0
BL.US,D,20161110,000000,23.02,24.51,22.95,24.41,243246,0
BL.US,D,20161111,000000,24.45,24.45,23.55,23.89,127843,0
BL.US,D,20161114,000000,24.17,24.34,22.39,23.49,186751,0
BL.US,D,20161115,000000,23.77,25.61,23.48,25.51,156858,0
BL.US,D,20161116,000000,25.22,26.66,24.33,24.7726,184419,0
BL.US,D,20161117,000000,25,25.9399,24.4001,25.58,146024,0
BL.US,D,20161118,000000,25.94,27.86,25.3,27.53,269474,0
BL.US,D,20161121,000000,28.5,28.5,26.25,27.75,126388,0
BL.US,D,20161122,000000,27.45,27.45,26.4,27,311090,0
BL.US,D,20161123,000000,27,28.0912,26.67,26.97,160492,0
BL.US,D,20161125,000000,27.22,27.7,26.13,26.84,81994,0
BL.US,D,20161128,000000,26.8,27.9599,26.5001,27.33,136785,0
BL.US,D,20161129,000000,27.56,28.77,26.76,28.3,179043,0
BL.US,D,20161130,000000,28.5,28.5,25.1,26.94,406468,0
BL.US,D,20161201,000000,26.06,27.95,25.72,26.79,233217,0
BL.US,D,20161202,000000,26.94,27.4,26.095,27.2,120666,0
BL.US,D,20161205,000000,27.43,27.75,26.19,26.89,157505,0
BL.US,D,20161206,000000,26.9,26.9,25.3497,25.8,226919,0
BL.US,D,20161207,000000,25.75,26.49,24.7758,26.22,144482,0
BL.US,D,20161208,000000,26.47,26.7346,25.75,26.08,128423,0
BL.US,D,20161209,000000,25.96,26.5,25.72,25.8,116195,0
BL.US,D,20161212,000000,25.82,26.3963,25.25,25.55,123178,0
BL.US,D,20161213,000000,25.47,25.75,24.17,25.08,221084,0
BL.US,D,20161214,000000,25.1,25.57,24.46,24.67,163927,0
BL.US,D,20161215,000000,24.51,25.3,24.14,24.65,140029,0
BL.US,D,20161216,000000,24.5,25.25,24.3,25.08,1281412,0
BL.US,D,20161219,000000,25.25,27.34,24.961,26.2,126891,0
BL.US,D,20161220,000000,26.39,27.16,25.9,27,86267,0
BL.US,D,20161221,000000,26.5275,28.525,26.5275,28.06,104102,0
BL.US,D,20161222,000000,28.07,28.23,26.61,27.78,164131,0
BL.US,D,20161223,000000,27.79,28.06,26.96,27.4,44088,0
BL.US,D,20161227,000000,27.63,27.63,26.36,26.85,81336,0
BL.US,D,20161228,000000,26.8,27.16,25.9601,26.93,180030,0
BL.US,D,20161229,000000,26.87,27.45,26.38,26.83,139401,0
BL.US,D,20161230,000000,26.8,27.64,26.56,27.63,54203,0
BL.US,D,20170103,000000,28.1,28.23,27.3401,27.89,98208,0
BL.US,D,20170104,000000,27.99,28.33,27.215,27.66,95780,0
BL.US,D,20170105,000000,27.41,28,26.6,26.92,82001,0
BL.US,D,20170106,000000,26.72,27.55,26.6,27.17,142843,0
BL.US,D,20170109,000000,26.92,27.45,26.67,27.19,106123,0
BL.US,D,20170110,000000,27.07,27.32,25.95,26.71,162318,0
BL.US,D,20170111,000000,26.31,26.93,26.115,26.74,85666,0
BL.US,D,20170112,000000,26.55,26.83,26.27,26.47,52689,0
BL.US,D,20170113,000000,26.47,27.17,26.4,26.89,54110,0
BL.US,D,20170117,000000,26.84,27,26.3001,26.79,36260,0
BL.US,D,20170118,000000,27.01,27.31,26.48,27.17,116975,0
BL.US,D,20170119,000000,27.08,27.26,26.7205,26.89,43295,0
BL.US,D,20170120,000000,26.87,29.089,26.57,28.3,174751,0
BL.US,D,20170123,000000,28.33,28.8,27.19,27.45,50814,0
BL.US,D,20170124,000000,27.6,28.45,27.3,27.66,154301,0
BL.US,D,20170125,000000,27.95,28.3,27.67,28.09,80473,0
BL.US,D,20170126,000000,28.3,28.8306,27.28,27.83,72822,0
BL.US,D,20170127,000000,27.7,28.64,27.295,27.68,116862,0
BL.US,D,20170130,000000,27.64,28.04,26.64,26.94,116626,0
BL.US,D,20170131,000000,26.8,27.28,26.46,27.18,47283,0
BL.US,D,20170201,000000,27.39,27.39,26.69,26.82,22072,0
BL.US,D,20170202,000000,26.5852,27.08,26.5115,26.96,60180,0
BL.US,D,20170203,000000,27.24,27.87,26.9,27.48,158823,0
BL.US,D,20170206,000000,27.38,27.92,27.01,27.26,93960,0
BL.US,D,20170207,000000,27.672,27.672,27,27.46,95258,0
BL.US,D,20170208,000000,27.29,27.53,27.1,27.15,91466,0
BL.US,D,20170209,000000,27.37,27.52,27.18,27.3,108163,0
BL.US,D,20170210,000000,27.25,27.8,27.25,27.46,27779,0
BL.US,D,20170213,000000,27.63,27.8,26.99,27.3,97966,0
BL.US,D,20170214,000000,27.44,27.54,27.04,27.54,50436,0
BL.US,D,20170215,000000,27.54,28.47,27.51,28.26,40775,0
BL.US,D,20170216,000000,28.15,28.65,28.15,28.43,47215,0
BL.US,D,20170217,000000,28.61,29.5,28.41,29.44,145625,0
BL.US,D,20170221,000000,29.49,30.37,29.47,29.59,206537,0
BL.US,D,20170222,000000,29.68,30.27,28.88,28.99,184068,0
BL.US,D,20170223,000000,29.26,29.9598,28.7,29.33,225716,0
BL.US,D,20170224,000000,30.02,31.4,29.66,29.92,498530,0
BL.US,D,20170227,000000,30.12,30.17,29.21,29.56,402835,0
BL.US,D,20170228,000000,29.74,29.74,28.33,28.53,297834,0
BL.US,D,20170301,000000,29,29.04,28.015,28.83,221623,0
BL.US,D,20170302,000000,28.76,29.2,28.54,28.97,261043,0
BL.US,D,20170303,000000,28.62,29.03,28.44,28.6,105999,0
BL.US,D,20170306,000000,28.53,28.62,27.66,27.83,152579,0
