<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVGW.US,D,20050225,000000,9.2926,9.3508,9.2838,9.2838,8924,0
CVGW.US,D,20050228,000000,9.2838,9.2838,9.2838,9.2838,3912,0
CVGW.US,D,20050301,000000,9.0981,9.2838,9.0981,9.2411,6211,0
CVGW.US,D,20050302,000000,9.2343,9.2343,9.0383,9.0553,13094,0
CVGW.US,D,20050303,000000,9.1057,9.1057,9.1057,9.1057,120,0
CVGW.US,D,20050304,000000,9.1057,9.1057,8.8787,9.0307,4138,0
CVGW.US,D,20050307,000000,9.1142,9.1812,9.0639,9.0639,7324,0
CVGW.US,D,20050308,000000,8.9966,9.1571,8.9966,8.9966,3289,0
CVGW.US,D,20050309,000000,8.7765,8.8613,8.1948,8.2369,48499,0
CVGW.US,D,20050310,000000,8.6508,9.0724,8.448,8.6926,16914,0
CVGW.US,D,20050311,000000,8.6926,8.7515,8.5744,8.5744,4324,0
CVGW.US,D,20050314,000000,8.5661,8.5661,8.4394,8.524,12488,0
CVGW.US,D,20050315,000000,8.448,8.5661,8.448,8.5324,41205,0
CVGW.US,D,20050316,000000,8.7432,8.7432,8.6508,8.6508,21859,0
CVGW.US,D,20050317,000000,8.6843,8.6843,8.524,8.524,26285,0
CVGW.US,D,20050318,000000,8.524,8.7765,8.524,8.6508,17163,0
CVGW.US,D,20050321,000000,8.6083,8.7351,8.6083,8.6671,5729,0
CVGW.US,D,20050322,000000,8.7765,8.9451,8.6508,8.6508,8401,0
CVGW.US,D,20050323,000000,8.6083,8.6843,8.524,8.524,5924,0
CVGW.US,D,20050324,000000,8.6083,8.6762,8.6083,8.6762,9515,0
CVGW.US,D,20050328,000000,8.7765,8.7765,8.6508,8.6508,1778,0
CVGW.US,D,20050329,000000,8.6508,8.7683,8.6083,8.6083,9903,0
CVGW.US,D,20050330,000000,8.6163,8.8199,8.6163,8.6163,4183,0
CVGW.US,D,20050331,000000,8.6163,8.6508,8.6163,8.6163,1421,0
CVGW.US,D,20050401,000000,8.6083,8.6083,8.6083,8.6083,236,0
CVGW.US,D,20050404,000000,8.6083,8.6671,8.6083,8.6163,4147,0
CVGW.US,D,20050405,000000,8.6508,8.8199,8.6508,8.8199,3080,0
CVGW.US,D,20050406,000000,8.794,8.794,8.794,8.794,120,0
CVGW.US,D,20050407,000000,8.7847,8.7847,8.6508,8.6508,3554,0
