<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWW.US,D,20210427,000000,0.73,0.73,0.6499,0.7,968,0
ARRWW.US,D,20210428,000000,0.6003,0.7,0.549899,0.6501,44011,0
ARRWW.US,D,20210429,000000,0.6501,0.6501,0.6,0.6499,24271,0
ARRWW.US,D,20210430,000000,0.64,0.64,0.61,0.61,10616,0
ARRWW.US,D,20210503,000000,0.6,0.61495,0.5101,0.5101,1510,0
ARRWW.US,D,20210504,000000,0.5001,0.54,0.488175,0.49,354410,0
ARRWW.US,D,20210505,000000,0.5444,0.56,0.5299,0.5591,87384,0
ARRWW.US,D,20210506,000000,0.5601,0.562341,0.55,0.55,50820,0
ARRWW.US,D,20210507,000000,0.59,0.59,0.55,0.5575,40244,0
ARRWW.US,D,20210510,000000,0.5632,0.565,0.55,0.55,21700,0
ARRWW.US,D,20210511,000000,0.530101,0.5623,0.5174,0.549001,39605,0
ARRWW.US,D,20210512,000000,0.52,0.52,0.5125,0.52,54078,0
ARRWW.US,D,20210513,000000,0.515,0.5175,0.509399,0.511223,27250,0
ARRWW.US,D,20210514,000000,0.5251,0.5251,0.515,0.51505,5000,0
ARRWW.US,D,20210517,000000,0.530101,0.549919,0.499899,0.5498,80485,0
ARRWW.US,D,20210518,000000,0.500201,0.5276,0.500201,0.51,10745,0
ARRWW.US,D,20210519,000000,0.5,0.529951,0.4971,0.529951,61826,0
ARRWW.US,D,20210520,000000,0.5,0.5,0.4976,0.5,45899,0
ARRWW.US,D,20210521,000000,0.5,0.5,0.497499,0.5,54000,0
ARRWW.US,D,20210524,000000,0.52,0.55195,0.52,0.5499,70218,0
ARRWW.US,D,20210525,000000,0.54,0.5481,0.5001,0.54,29989,0
ARRWW.US,D,20210526,000000,0.5,0.5498,0.5,0.53,101133,0
ARRWW.US,D,20210527,000000,0.5591,0.56,0.54451,0.5599,77143,0
ARRWW.US,D,20210528,000000,0.5201,0.58,0.52,0.5797,6638,0
ARRWW.US,D,20210601,000000,0.570101,0.570181,0.56,0.56,10233,0
ARRWW.US,D,20210602,000000,0.5798,0.5798,0.5201,0.5777,41970,0
ARRWW.US,D,20210604,000000,0.5458,0.5794,0.517,0.56,171306,0
ARRWW.US,D,20210607,000000,0.575,0.5796,0.57,0.575,33411,0
ARRWW.US,D,20210608,000000,0.5549,0.5549,0.5549,0.5549,1000,0
ARRWW.US,D,20210609,000000,0.599799,0.599799,0.561201,0.599699,4800,0
ARRWW.US,D,20210610,000000,0.5996,0.6343,0.5901,0.6218,38358,0
ARRWW.US,D,20210611,000000,0.6701,0.69,0.64,0.67,6418,0
ARRWW.US,D,20210614,000000,0.7,0.7,0.68,0.69,4571,0
ARRWW.US,D,20210615,000000,0.7,0.75,0.7,0.7,38353,0
ARRWW.US,D,20210616,000000,0.6801,0.7,0.67,0.68,274441,0
ARRWW.US,D,20210617,000000,0.700101,0.700101,0.6999,0.7,13599,0
ARRWW.US,D,20210618,000000,0.7,0.7353,0.694299,0.7,249841,0
ARRWW.US,D,20210621,000000,0.7,0.7166,0.699751,0.71,130336,0
ARRWW.US,D,20210622,000000,0.7,0.7,0.7,0.7,881,0
ARRWW.US,D,20210623,000000,0.7,0.755,0.69,0.75,124192,0
ARRWW.US,D,20210624,000000,0.7,0.74,0.7,0.74,269966,0
ARRWW.US,D,20210625,000000,0.7399,0.7799,0.739206,0.7799,22659,0
ARRWW.US,D,20210628,000000,0.7799,1.05,0.77,0.84,187928,0
ARRWW.US,D,20210629,000000,0.800201,0.84,0.8,0.84,11410,0
ARRWW.US,D,20210630,000000,0.81,0.86,0.7301,0.86,6677,0
ARRWW.US,D,20210701,000000,0.81,0.84,0.7401,0.84,6235,0
ARRWW.US,D,20210702,000000,0.7702,0.83,0.75,0.83,21948,0
ARRWW.US,D,20210706,000000,0.8799,0.8799,0.8799,0.8799,1600,0
ARRWW.US,D,20210707,000000,0.8299,0.88,0.8299,0.88,3639,0
ARRWW.US,D,20210708,000000,0.779899,0.88,0.779899,0.88,96677,0
ARRWW.US,D,20210709,000000,0.8999,0.8999,0.7751,0.87,46684,0
ARRWW.US,D,20210712,000000,0.8,0.84,0.78,0.8299,45726,0
ARRWW.US,D,20210713,000000,0.84,0.84,0.84,0.84,1400,0
ARRWW.US,D,20210714,000000,0.840101,0.8999,0.84,0.8996,35438,0
ARRWW.US,D,20210715,000000,0.8034,0.87,0.79,0.85,74521,0
ARRWW.US,D,20210716,000000,0.85,0.9,0.8,0.85,13955,0
ARRWW.US,D,20210719,000000,0.85,0.9093,0.84,0.8494,3920,0
ARRWW.US,D,20210720,000000,0.8715,0.943,0.7819,0.85,16918,0
ARRWW.US,D,20210721,000000,0.85,0.895,0.8001,0.85,5504,0
ARRWW.US,D,20210728,000000,0.88,0.88,0.8405,0.85,7250,0
ARRWW.US,D,20210729,000000,0.8399,0.87,0.7803,0.8323,8063,0
ARRWW.US,D,20210802,000000,0.8,0.8499,0.75,0.83,6299,0
ARRWW.US,D,20210803,000000,0.8,0.8302,0.7506,0.8302,6000,0
ARRWW.US,D,20210805,000000,0.7999,0.83,0.75,0.8189,25226,0
ARRWW.US,D,20210806,000000,0.8,0.8,0.8,0.8,1943,0
ARRWW.US,D,20210809,000000,0.8,0.8,0.8,0.8,525,0
ARRWW.US,D,20210810,000000,0.800101,0.801251,0.8,0.8,22225,0
ARRWW.US,D,20210811,000000,0.78,0.78,0.78,0.78,1899,0
ARRWW.US,D,20210813,000000,0.7403,0.7404,0.7403,0.7404,1100,0
ARRWW.US,D,20210816,000000,0.7408,0.7408,0.74,0.74,875,0
ARRWW.US,D,20210817,000000,0.74,0.74,0.7199,0.72,32700,0
ARRWW.US,D,20210819,000000,0.669899,0.7301,0.5,0.69,52371,0
ARRWW.US,D,20210820,000000,0.6201,0.6791,0.5445,0.66,28547,0
ARRWW.US,D,20210824,000000,0.600101,0.605,0.53,0.53,6017,0
ARRWW.US,D,20210825,000000,0.5301,0.589599,0.53,0.5401,4860,0
ARRWW.US,D,20210826,000000,0.6301,0.6301,0.5999,0.5999,319,0
ARRWW.US,D,20210831,000000,0.52,0.53,0.52,0.53,791,0
ARRWW.US,D,20210901,000000,0.5203,0.5488,0.518,0.5201,60095,0
ARRWW.US,D,20210902,000000,0.6299,0.6299,0.5201,0.5201,659,0
ARRWW.US,D,20210903,000000,0.55,0.55,0.5201,0.5301,6738,0
ARRWW.US,D,20210907,000000,0.57,0.57,0.5301,0.5301,6160,0
ARRWW.US,D,20210908,000000,0.5498,0.5498,0.53,0.53,400,0
ARRWW.US,D,20210909,000000,0.5398,0.55,0.5201,0.55,7290,0
ARRWW.US,D,20210913,000000,0.56,0.56,0.56,0.56,363,0
ARRWW.US,D,20210914,000000,0.56,0.560711,0.55,0.560101,20393,0
ARRWW.US,D,20210916,000000,0.58,0.58,0.58,0.58,602,0
ARRWW.US,D,20210920,000000,0.55,0.56495,0.55,0.55,13683,0
ARRWW.US,D,20210921,000000,0.5999,0.6,0.5894,0.5899,12584,0
ARRWW.US,D,20210922,000000,0.59995,0.59995,0.58,0.58,14815,0
ARRWW.US,D,20210928,000000,0.5799,0.59,0.53495,0.53495,33100,0
ARRWW.US,D,20210929,000000,0.522,0.55,0.522,0.55,2536,0
ARRWW.US,D,20210930,000000,0.5501,0.57,0.5501,0.57,2859,0
ARRWW.US,D,20211004,000000,0.7099,0.8,0.584949,0.8,3309,0
ARRWW.US,D,20211005,000000,0.7099,0.871,0.5501,0.871,5000,0
ARRWW.US,D,20211006,000000,0.71,0.7199,0.6111,0.7199,11073,0
ARRWW.US,D,20211007,000000,0.73,0.7514,0.65,0.7514,3686,0
ARRWW.US,D,20211008,000000,0.74,0.74,0.67,0.73,3176,0
ARRWW.US,D,20211011,000000,0.74,0.74,0.64,0.66,6312,0
ARRWW.US,D,20211012,000000,0.73,0.73,0.62,0.65,3200,0
ARRWW.US,D,20211013,000000,0.7,0.7,0.61,0.61,13728,0
ARRWW.US,D,20211014,000000,0.648,0.648,0.6,0.6,2900,0
ARRWW.US,D,20211015,000000,0.639,0.639,0.5699,0.61,3267,0
ARRWW.US,D,20211018,000000,0.61,0.61,0.5503,0.5901,55662,0
ARRWW.US,D,20211019,000000,0.53,0.6095,0.53,0.6095,1064,0
ARRWW.US,D,20211025,000000,0.6,0.61,0.57,0.61,53990,0
ARRWW.US,D,20211026,000000,0.648,0.71,0.648,0.7,74047,0
ARRWW.US,D,20211027,000000,0.69,0.69,0.69,0.69,500,0
