<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAY.US,D,19980924,000000,0.9039,0.9159,0.7456,0.8024,538804875,0
EBAY.US,D,19980925,000000,0.7701,0.7822,0.697,0.7579,126138044,0
EBAY.US,D,19980928,000000,0.8024,0.8593,0.7781,0.8145,93371762,0
EBAY.US,D,19980929,000000,0.835,0.8511,0.8064,0.8269,41104422,0
EBAY.US,D,19980930,000000,0.7985,0.8104,0.7296,0.7618,45930828,0
EBAY.US,D,19981001,000000,0.7212,0.7296,0.6768,0.6768,46451964,0
EBAY.US,D,19981002,000000,0.6851,0.7054,0.5915,0.6768,48654938,0
EBAY.US,D,19981005,000000,0.6605,0.6605,0.5915,0.6081,35247590,0
EBAY.US,D,19981006,000000,0.6443,0.6443,0.539,0.6159,42028250,0
EBAY.US,D,19981007,000000,0.5915,0.6041,0.5187,0.5187,36568189,0
EBAY.US,D,19981008,000000,0.47011,0.49441,0.42553,0.49039,59462539,0
EBAY.US,D,19981009,000000,0.5187,0.5431,0.49852,0.5187,40186514,0
EBAY.US,D,19981012,000000,0.539,0.539,0.5308,0.5308,29432212,0
EBAY.US,D,19981013,000000,0.5308,0.5351,0.49441,0.49852,16042627,0
EBAY.US,D,19981014,000000,0.49441,0.5431,0.49441,0.5066,32209615,0
EBAY.US,D,19981015,000000,0.5066,0.5512,0.5066,0.5512,30302739,0
EBAY.US,D,19981016,000000,0.5632,0.6159,0.5592,0.6081,45018846,0
EBAY.US,D,19981019,000000,0.6283,0.7781,0.624,0.766,81178420,0
EBAY.US,D,19981020,000000,0.8269,0.8796,0.766,0.7861,113719665,0
EBAY.US,D,19981021,000000,0.8269,0.8714,0.7985,0.8551,68304048,0
EBAY.US,D,19981022,000000,0.8714,0.9039,0.835,0.8714,55548114,0
EBAY.US,D,19981023,000000,0.8714,0.8836,0.835,0.8469,33773017,0
EBAY.US,D,19981026,000000,1.0132,1.24,0.9929,1.24,405293973,0
EBAY.US,D,19981027,000000,1.3781,1.5358,1.3577,1.3942,593150828,0
EBAY.US,D,19981028,000000,1.3169,1.4306,1.2928,1.3496,264493122,0
EBAY.US,D,19981029,000000,1.3698,1.4021,1.3496,1.3496,84376284,0
EBAY.US,D,19981030,000000,1.3656,1.4266,1.3496,1.4021,98766681,0
EBAY.US,D,19981102,000000,1.467,1.4794,1.4144,1.4186,128785167,0
EBAY.US,D,19981103,000000,1.4345,1.4428,1.4021,1.4186,47956143,0
EBAY.US,D,19981104,000000,1.4428,1.4509,1.3781,1.3942,46440120,0
EBAY.US,D,19981105,000000,1.3698,1.4144,1.3295,1.3698,68925854,0
EBAY.US,D,19981106,000000,1.3577,1.4266,1.3577,1.4186,51142168,0
EBAY.US,D,19981109,000000,1.4266,1.7387,1.4266,1.7387,210431422,0
EBAY.US,D,19981110,000000,1.9048,2.3628,1.8764,2.2128,599972943,0
EBAY.US,D,19981111,000000,2.1481,2.2816,1.925,1.9572,318738402,0
EBAY.US,D,19981112,000000,1.925,2.2451,1.9006,2.1277,232407866,0
EBAY.US,D,19981113,000000,2.1965,2.2451,2.0224,2.0951,141227233,0
EBAY.US,D,19981116,000000,2.1843,2.1965,2.0628,2.156,85756104,0
EBAY.US,D,19981117,000000,2.156,2.2451,2.0951,2.1724,84701992,0
EBAY.US,D,19981118,000000,2.2049,2.5087,2.1156,2.4884,209211495,0
EBAY.US,D,19981119,000000,2.5492,2.6182,2.3951,2.4277,141357518,0
EBAY.US,D,19981120,000000,2.5329,2.5329,2.3708,2.4804,70092483,0
EBAY.US,D,19981123,000000,2.5856,3.2989,2.5611,3.2583,168776257,0
EBAY.US,D,19981124,000000,3.1934,3.9553,3.0071,3.3234,355815882,0
EBAY.US,D,19981125,000000,3.3962,3.6192,3.2989,3.453,203384273,0
EBAY.US,D,19981127,000000,3.5624,3.7204,3.4935,3.6839,69482520,0
EBAY.US,D,19981130,000000,3.7934,3.8014,3.1733,3.3353,141025889,0
EBAY.US,D,19981201,000000,3.1571,3.5298,3.072,3.4977,153675224,0
EBAY.US,D,19981202,000000,3.4811,3.615,3.3435,3.4285,74978111,0
EBAY.US,D,19981203,000000,3.3475,3.5178,3.1246,3.1571,79449200,0
EBAY.US,D,19981204,000000,3.2908,3.3435,2.7072,3.0841,143785527,0
EBAY.US,D,19981207,000000,3.0883,3.0883,2.8207,2.9424,119937738,0
EBAY.US,D,19981208,000000,2.8368,3.072,2.8125,2.9869,125841946,0
EBAY.US,D,19981209,000000,2.999,3.2867,2.918,3.0311,124177872,0
EBAY.US,D,19981210,000000,3.1083,3.2218,3.0395,3.1407,118735578,0
EBAY.US,D,19981211,000000,3.0759,3.2624,3.072,3.2424,62802531,0
EBAY.US,D,19981214,000000,3.1407,3.2583,3.1327,3.1856,48773378,0
EBAY.US,D,19981215,000000,3.2502,3.2826,3.1934,3.2787,42276971,0
EBAY.US,D,19981216,000000,3.3797,3.8176,3.3797,3.7732,128044921,0
EBAY.US,D,19981217,000000,3.6839,4.1094,3.6392,4.0245,110575095,0
EBAY.US,D,19981218,000000,4.2231,4.4295,4.1379,4.2593,87064862,0
EBAY.US,D,19981221,000000,4.3646,5.0739,4.3404,5.0051,137508234,0
EBAY.US,D,19981222,000000,5.1713,5.2523,4.7659,5.0821,110344140,0
EBAY.US,D,19981223,000000,5.2036,5.2564,4.9564,5.0335,44633917,0
EBAY.US,D,19981224,000000,4.8996,5.0172,4.762,4.8307,27549024,0
EBAY.US,D,19981228,000000,4.855,5.1022,4.6607,4.8226,63299979,0
EBAY.US,D,19981229,000000,4.912,4.912,4.5593,4.6241,35075851,0
EBAY.US,D,19981230,000000,4.5472,4.5551,3.8745,4.2716,103468730,0
EBAY.US,D,19981231,000000,4.1135,4.3607,4.0689,4.073,39102795,0
EBAY.US,D,19990104,000000,3.9921,4.2391,3.919,4.0528,46534870,0
EBAY.US,D,19990105,000000,3.854,3.9271,3.7082,3.7853,78495764,0
EBAY.US,D,19990106,000000,3.9512,4.8148,3.9351,4.7781,113121546,0
EBAY.US,D,19990107,000000,4.5958,5.3172,4.5634,5.0335,123254042,0
EBAY.US,D,19990108,000000,5.3172,5.4225,4.8471,4.9403,93188180,0
EBAY.US,D,19990111,000000,5.1347,5.1509,4.6971,4.9201,45717638,0
EBAY.US,D,19990112,000000,4.7295,4.9403,4.0528,4.0609,66012243,0
EBAY.US,D,19990113,000000,3.6636,3.9879,3.5866,3.6392,80592143,0
EBAY.US,D,19990114,000000,3.7934,4.081,3.7001,3.8054,73651589,0
EBAY.US,D,19990115,000000,3.842,4.0892,3.749,3.7732,46688843,0
EBAY.US,D,19990119,000000,4.1782,4.2231,3.6027,3.8826,38327015,0
EBAY.US,D,19990120,000000,3.8784,3.8946,3.5461,3.6068,54553223,0
EBAY.US,D,19990121,000000,3.3273,3.4124,3.0436,3.072,93792223,0
EBAY.US,D,19990122,000000,2.8046,3.7164,2.8046,3.3234,131118423,0
EBAY.US,D,19990125,000000,3.3797,3.6758,3.0883,3.6717,113210374,0
EBAY.US,D,19990126,000000,3.696,3.9636,3.5989,3.7324,88107129,0
EBAY.US,D,19990127,000000,5.1509,5.3051,4.7983,5.1227,260898481,0
EBAY.US,D,19990128,000000,5.1347,5.1632,4.8307,4.9444,69334469,0
EBAY.US,D,19990129,000000,4.8307,5.009,4.5958,4.689,95651722,0
EBAY.US,D,19990201,000000,4.7093,4.7295,4.4133,4.4254,68872555,0
EBAY.US,D,19990202,000000,4.3932,4.3932,4.1379,4.2959,51000039,0
EBAY.US,D,19990203,000000,4.2065,4.7295,4.1703,4.7011,55909356,0
EBAY.US,D,19990204,000000,4.6282,4.6971,4.0038,4.0363,226296388,0
EBAY.US,D,19990205,000000,4.146,4.1703,3.7164,3.7364,109947368,0
EBAY.US,D,19990208,000000,3.8866,4.1295,3.7689,3.8986,83943981,0
EBAY.US,D,19990209,000000,3.8986,3.919,3.5461,3.5948,50111745,0
EBAY.US,D,19990210,000000,3.5422,3.6556,3.2424,3.5825,74628714,0
EBAY.US,D,19990211,000000,3.7001,4.0609,3.5989,4.0446,78347715,0
EBAY.US,D,19990212,000000,3.9837,4.1824,3.8582,3.9879,71803934,0
EBAY.US,D,19990216,000000,4.073,4.154,3.854,3.9026,37634145,0
EBAY.US,D,19990217,000000,4.0283,4.154,3.8784,3.9351,69666103,0
EBAY.US,D,19990218,000000,3.9596,4.0245,3.757,3.9717,44870796,0
EBAY.US,D,19990219,000000,4.0001,4.0769,3.9108,4.0446,37634145,0
EBAY.US,D,19990222,000000,4.1337,4.8148,4.0769,4.7093,104955145,0
EBAY.US,D,19990223,000000,4.7944,5.009,4.6971,4.774,120293055,0
EBAY.US,D,19990224,000000,4.9036,5.1104,4.8148,4.8307,98192250,0
EBAY.US,D,19990225,000000,4.9078,5.0619,4.7497,5.0578,76707328,0
EBAY.US,D,19990226,000000,5.1915,5.6778,5.0578,5.6413,204740406,0
EBAY.US,D,19990301,000000,5.5198,5.9818,5.1713,5.4549,291408491,0
EBAY.US,D,19990302,000000,5.6048,6.1277,5.532,5.9292,193581432,0
EBAY.US,D,19990303,000000,6.2412,6.3303,5.9534,6.2574,106348783,0
EBAY.US,D,19990304,000000,6.5288,6.6423,6.2574,6.6262,108711650,0
EBAY.US,D,19990305,000000,7.0356,7.6555,6.8409,7.5624,164640744,0
EBAY.US,D,19990308,000000,7.8217,8.6647,7.7124,8.6647,172372869,0
EBAY.US,D,19990309,000000,8.8714,8.9889,8.1784,8.4215,132592995,0
EBAY.US,D,19990310,000000,8.4864,8.5472,7.7001,7.8583,96506462,0
EBAY.US,D,19990311,000000,7.8015,8.1499,7.3434,7.5987,69304860,0
EBAY.US,D,19990312,000000,7.303,7.546,7.0274,7.1935,60425847,0
EBAY.US,D,19990315,000000,7.3718,7.988,7.2139,7.9432,68606066,0
EBAY.US,D,19990316,000000,8.1379,8.381,7.8663,7.9959,46420378,0
EBAY.US,D,19990317,000000,7.8299,8.0405,7.6555,7.8905,33382166,0
EBAY.US,D,19990318,000000,7.8905,8.308,7.7124,8.1418,38131590,0
EBAY.US,D,19990319,000000,8.3121,8.3444,7.9311,8.0933,33074224,0
EBAY.US,D,19990322,000000,8.0326,8.2067,7.8015,7.8583,24903875,0
EBAY.US,D,19990323,000000,7.7487,7.8015,7.1408,7.4164,37975645,0
EBAY.US,D,19990324,000000,7.2746,7.3962,6.9544,7.3679,35531843,0
EBAY.US,D,19990325,000000,8.0933,8.2838,7.9029,8.0769,61039758,0
EBAY.US,D,19990326,000000,7.9029,8.2067,7.7487,7.8299,28232023,0
EBAY.US,D,19990329,000000,7.5096,7.7933,7.3962,7.4893,53907728,0
EBAY.US,D,19990330,000000,7.3718,7.3962,6.8533,6.9463,70086562,0
EBAY.US,D,19990331,000000,6.7193,7.3434,6.7154,6.9544,54103153,0
EBAY.US,D,19990401,000000,7.2948,7.2948,6.7437,7.0233,42691511,0
EBAY.US,D,19990405,000000,7.0681,7.9473,6.8653,7.5341,83369550,0
EBAY.US,D,19990406,000000,7.5867,7.9796,7.4244,7.7001,47999573,0
EBAY.US,D,19990407,000000,7.9514,7.9796,7.4083,7.5987,33814470,0
EBAY.US,D,19990408,000000,7.6638,8.7173,7.4609,8.7012,99380594,0
EBAY.US,D,19990409,000000,8.4621,9.678,8.4094,9.2938,123966654,0
EBAY.US,D,19990412,000000,9.1184,9.881,8.6767,8.9483,114386874,0
EBAY.US,D,19990413,000000,8.847,9.4138,8.7579,8.7579,120500325,0
EBAY.US,D,19990414,000000,9.1184,9.1267,8.1541,8.2513,70793249,0
EBAY.US,D,19990415,000000,8.2067,9.2196,7.7285,9.0617,101143366,0
EBAY.US,D,19990416,000000,8.8916,9.1347,8.612,8.916,45346529,0
EBAY.US,D,19990419,000000,8.7579,8.8065,7.7001,7.8096,57948489,0
EBAY.US,D,19990420,000000,7.607,8.3,7.4083,8.2352,57520131,0
EBAY.US,D,19990421,000000,8.3402,8.6404,8.2188,8.4457,30322481,0
EBAY.US,D,19990422,000000,8.6647,8.8794,8.3284,8.7132,29021621,0
EBAY.US,D,19990423,000000,8.7337,10.335,8.612,10.14,150921506,0
EBAY.US,D,19990426,000000,10.613,11.023,10.29,10.586,116372710,0
EBAY.US,D,19990427,000000,11.845,11.854,10.286,10.6,202164344,0
EBAY.US,D,19990428,000000,10.437,10.437,9.704,9.753,112705036,0
EBAY.US,D,19990429,000000,9.0699,10.943,9.0699,10.893,139774374,0
EBAY.US,D,19990430,000000,10.987,11.246,10.084,10.544,94295592,0
EBAY.US,D,19990503,000000,10.136,10.327,9.626,9.658,59987621,0
EBAY.US,D,19990504,000000,9.626,10.177,8.916,9.1829,73351544,0
EBAY.US,D,19990505,000000,9.09,9.626,8.5107,9.4622,78799759,0
EBAY.US,D,19990506,000000,9.4412,9.725,8.8672,8.8916,51813324,0
EBAY.US,D,19990507,000000,9.0539,9.4582,8.762,8.9525,59229609,0
EBAY.US,D,19990510,000000,9.2323,9.917,9.1184,9.8,67944780,0
EBAY.US,D,19990511,000000,10.01,10.18,9.762,9.893,47557399,0
EBAY.US,D,19990512,000000,9.873,10.224,9.517,10.068,38291483,0
EBAY.US,D,19990513,000000,10.211,10.457,9.626,9.753,36704394,0
EBAY.US,D,19990514,000000,9.398,9.678,9.3345,9.4138,36358947,0
EBAY.US,D,19990517,000000,9.2196,10.084,8.8714,10.051,51426423,0
EBAY.US,D,19990518,000000,9.881,10.084,9.573,9.605,41471584,0
EBAY.US,D,19990519,000000,9.701,10.068,9.701,9.97,45018846,0
EBAY.US,D,19990520,000000,9.929,10.005,9.4503,9.4543,26362655,0
EBAY.US,D,19990521,000000,9.4019,9.725,9.2477,9.65,29110450,0
EBAY.US,D,19990524,000000,9.626,9.626,8.8877,9.2847,42472397,0
EBAY.US,D,19990525,000000,9.1387,9.1954,8.2796,8.308,74895205,0
EBAY.US,D,19990526,000000,8.239,8.9644,7.6718,8.831,103107487,0
EBAY.US,D,19990527,000000,8.762,9.0456,8.4864,8.5594,47075745,0
EBAY.US,D,19990528,000000,8.5917,9.094,8.3688,8.9767,40492482,0
EBAY.US,D,19990601,000000,8.8144,9.2566,8.2595,8.4378,52750970,0
EBAY.US,D,19990602,000000,8.2272,8.8877,7.6757,8.5513,108081943,0
EBAY.US,D,19990603,000000,8.6323,8.6647,8.1053,8.1702,54711143,0
EBAY.US,D,19990604,000000,8.1702,8.5836,7.9755,8.539,50932925,0
EBAY.US,D,19990607,000000,8.5836,9.4503,8.5836,9.2847,70339231,0
EBAY.US,D,19990608,000000,9.2731,9.4672,8.9727,9.3102,47815991,0
EBAY.US,D,19990609,000000,9.3142,9.3222,9.0375,9.2731,31139712,0
EBAY.US,D,19990610,000000,9.1308,9.4503,8.9038,9.2566,46773726,0
EBAY.US,D,19990611,000000,9.147,9.2033,8.2838,8.4014,107637797,0
EBAY.US,D,19990614,000000,8.081,8.1053,6.764,6.8896,294501737,0
EBAY.US,D,19990615,000000,6.7437,7.2462,6.4196,6.8653,218191180,0
EBAY.US,D,19990616,000000,7.2219,7.619,7.0923,7.5341,129102979,0
EBAY.US,D,19990617,000000,7.5584,7.9755,7.3757,7.4327,113196559,0
EBAY.US,D,19990618,000000,7.5745,7.5827,7.2585,7.4043,38826434,0
EBAY.US,D,19990621,000000,7.6881,7.9514,7.1935,7.7043,80937593,0
EBAY.US,D,19990622,000000,7.7369,8.1053,7.4774,7.5055,79210351,0
EBAY.US,D,19990623,000000,7.4774,7.6798,7.1935,7.4164,60556133,0
EBAY.US,D,19990624,000000,7.4407,7.5745,7.1127,7.2018,43727857,0
EBAY.US,D,19990625,000000,7.2948,7.303,6.695,6.8896,53589915,0
EBAY.US,D,19990628,000000,6.8732,7.1043,6.4601,7.0962,100531430,0
EBAY.US,D,19990629,000000,7.0112,7.2746,6.7884,7.1286,76369774,0
EBAY.US,D,19990630,000000,6.9705,7.9029,6.918,7.6718,88529562,0
EBAY.US,D,19990701,000000,7.761,7.9514,7.3882,7.5827,66221488,0
EBAY.US,D,19990702,000000,7.5259,7.7369,7.1732,7.2746,55978445,0
EBAY.US,D,19990706,000000,7.2219,7.5175,6.9908,7.1286,100513664,0
EBAY.US,D,19990707,000000,7.1935,7.3679,6.8896,7.003,82907636,0
EBAY.US,D,19990708,000000,6.8612,7.1127,6.6628,6.7964,99161479,0
EBAY.US,D,19990709,000000,6.8533,6.9789,6.7964,6.8775,34775804,0
EBAY.US,D,19990712,000000,6.8166,6.8166,6.4642,6.476,81093535,0
EBAY.US,D,19990713,000000,6.3707,6.5612,6.0913,6.3303,111080438,0
EBAY.US,D,19990714,000000,6.4031,6.4601,6.1236,6.233,76460578,0
EBAY.US,D,19990715,000000,6.2412,6.5492,6.1803,6.4356,85760052,0
EBAY.US,D,19990716,000000,6.3911,6.4601,6.1928,6.233,36183260,0
EBAY.US,D,19990719,000000,6.2615,6.2654,5.9372,5.9616,57729376,0
EBAY.US,D,19990720,000000,5.8764,5.9007,5.6129,5.7225,57074011,0
