<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,D,20040819,000000,50,52.03,47.98,50.17,44703800,0
GOOGL.US,D,20040820,000000,50.505,54.54,50.25,54.155,22857200,0
GOOGL.US,D,20040823,000000,55.375,56.74,54.525,54.7,18274400,0
GOOGL.US,D,20040824,000000,55.62,55.8,51.785,52.435,15262600,0
GOOGL.US,D,20040825,000000,52.48,54,51.94,53,9197800,0
GOOGL.US,D,20040826,000000,52.475,53.975,52.33,53.955,7102000,0
GOOGL.US,D,20040827,000000,54.05,54.31,52.845,53.075,6218000,0
GOOGL.US,D,20040830,000000,52.64,52.745,51.005,51.005,5202000,0
GOOGL.US,D,20040831,000000,51.15,51.855,51.08,51.185,4922800,0
GOOGL.US,D,20040901,000000,51.35,51.485,49.835,50.125,9147400,0
GOOGL.US,D,20040902,000000,49.595,51.185,49.47,50.755,15133800,0
GOOGL.US,D,20040903,000000,50.475,50.87,49.66,50.005,5157600,0
GOOGL.US,D,20040907,000000,50.505,51,49.805,50.79,5853400,0
GOOGL.US,D,20040908,000000,50.37,51.515,50.25,51.15,4990600,0
GOOGL.US,D,20040909,000000,51.265,51.355,50.5,51.155,4065800,0
GOOGL.US,D,20040910,000000,50.8,53.28,50.65,52.665,8707600,0
GOOGL.US,D,20040913,000000,53.315,54.205,53.23,53.75,7852000,0
GOOGL.US,D,20040914,000000,53.725,56,53.395,55.745,10839800,0
GOOGL.US,D,20040915,000000,55.28,57.115,55.1,56,10723800,0
GOOGL.US,D,20040916,000000,56.17,57.9,55.825,56.985,9275600,0
GOOGL.US,D,20040917,000000,57.21,58.745,56.775,58.745,9482000,0
GOOGL.US,D,20040920,000000,58.475,60.8,58.385,59.68,10639400,0
GOOGL.US,D,20040921,000000,59.905,60.21,58.755,58.92,7236000,0
GOOGL.US,D,20040922,000000,58.7,59.835,58.405,59.19,7588800,0
GOOGL.US,D,20040923,000000,59.42,61.315,58.51,60.41,8544200,0
GOOGL.US,D,20040924,000000,60.47,62.05,59.88,59.915,9132600,0
GOOGL.US,D,20040927,000000,59.78,60.44,58.9,59.13,7073200,0
GOOGL.US,D,20040928,000000,60.65,63.7,60.105,63.43,16946000,0
GOOGL.US,D,20040929,000000,63.35,67.51,63.115,65.54,30547000,0
GOOGL.US,D,20040930,000000,64.95,66.15,64.5,64.8,13771800,0
GOOGL.US,D,20041001,000000,65.4,67.12,64.45,66.29,15140000,0
GOOGL.US,D,20041004,000000,67.625,68.435,67.015,67.53,13035800,0
GOOGL.US,D,20041005,000000,67.33,69.265,66.12,69.185,14988200,0
GOOGL.US,D,20041006,000000,68.775,69.225,68,68.54,13394800,0
GOOGL.US,D,20041007,000000,68.46,69.94,68.275,69.425,14129200,0
GOOGL.US,D,20041008,000000,69.36,69.84,68.51,68.865,11080600,0
GOOGL.US,D,20041011,000000,68.5,69.43,66.925,67.63,10482600,0
GOOGL.US,D,20041012,000000,67.22,68.805,66.7,68.7,11677200,0
GOOGL.US,D,20041013,000000,71.66,71.775,70.04,70.45,19786000,0
GOOGL.US,D,20041014,000000,70.505,71.19,69.28,71,10452600,0
GOOGL.US,D,20041015,000000,72.465,72.75,70.975,72.055,13208000,0
GOOGL.US,D,20041018,000000,71.6,74.6,70.605,74.58,14050400,0
GOOGL.US,D,20041019,000000,75.25,76.2,73.675,73.97,18128000,0
GOOGL.US,D,20041020,000000,74.015,74.495,69.8,70.245,22745400,0
GOOGL.US,D,20041021,000000,72.2,75.065,70.81,74.69,29179000,0
GOOGL.US,D,20041022,000000,85.27,90.085,82.04,86.215,73783800,0
GOOGL.US,D,20041025,000000,88.2,97.215,86.275,93.7,65528400,0
GOOGL.US,D,20041026,000000,93.17,96.32,90,90.9,44614200,0
GOOGL.US,D,20041027,000000,91.36,94.76,90.885,92.985,26713000,0
GOOGL.US,D,20041028,000000,93.34,97.195,92.8,96.65,29693600,0
GOOGL.US,D,20041029,000000,99.445,99.98,95.3,95.32,42325000,0
GOOGL.US,D,20041101,000000,96.775,98.835,95.635,98.015,24449800,0
GOOGL.US,D,20041102,000000,99.39,99.62,96.67,97.435,22692600,0
GOOGL.US,D,20041103,000000,99.09,100.8,95.375,95.835,27777400,0
GOOGL.US,D,20041104,000000,94.22,95.2,91.675,92.35,28819200,0
GOOGL.US,D,20041105,000000,90.99,91.15,84.275,84.675,39666200,0
GOOGL.US,D,20041108,000000,85.465,87.72,84.7,86.275,22383600,0
GOOGL.US,D,20041109,000000,87.05,87.6,82.635,84.35,22128400,0
GOOGL.US,D,20041110,000000,85.335,86.26,83.165,83.93,21288000,0
GOOGL.US,D,20041111,000000,84.565,91.875,83.785,91.51,29971000,0
GOOGL.US,D,20041112,000000,92.615,94.9,88.7,91,33492200,0
GOOGL.US,D,20041115,000000,90.225,94.16,89.375,92.435,23803000,0
GOOGL.US,D,20041116,000000,88.75,89.735,85.415,86.27,41834800,0
GOOGL.US,D,20041117,000000,84.51,88.75,84.5,86.25,36265800,0
GOOGL.US,D,20041118,000000,85.145,87.21,82.865,83.77,33259200,0
GOOGL.US,D,20041119,000000,84.55,84.99,83.26,84.7,17538600,0
GOOGL.US,D,20041122,000000,82.235,84.75,80.655,82.55,24736400,0
GOOGL.US,D,20041123,000000,83.985,85.415,83.25,83.76,24826600,0
GOOGL.US,D,20041124,000000,87.41,88.605,86.255,87.38,30562000,0
GOOGL.US,D,20041126,000000,87.9,90.015,87.66,89.695,12960200,0
GOOGL.US,D,20041129,000000,90.18,91.475,88.755,90.525,21333200,0
GOOGL.US,D,20041130,000000,90.355,91.5,90.125,90.99,15400000,0
GOOGL.US,D,20041201,000000,90.975,91.25,89.775,89.98,15728200,0
GOOGL.US,D,20041202,000000,89.95,90.755,89.275,89.7,12521800,0
GOOGL.US,D,20041203,000000,89.975,90.53,88.8,90.2,11738400,0
GOOGL.US,D,20041206,000000,89.565,90.35,88.01,88.145,12508000,0
GOOGL.US,D,20041207,000000,88,88.1,85.275,85.715,13741800,0
GOOGL.US,D,20041208,000000,85.175,86.84,84.365,84.99,15083600,0
GOOGL.US,D,20041209,000000,85.125,86.75,84.235,86.715,15308000,0
GOOGL.US,D,20041210,000000,86.715,87.44,85.645,85.825,8634400,0
GOOGL.US,D,20041213,000000,86.085,86.59,84.725,85.225,9637200,0
GOOGL.US,D,20041214,000000,85.5,89.41,84.8,89.345,22176800,0
GOOGL.US,D,20041215,000000,88.995,90.345,88.33,89.89,22942000,0
GOOGL.US,D,20041216,000000,88.475,90.245,87.975,88.235,17145600,0
GOOGL.US,D,20041217,000000,88.38,90.25,88.275,90.04,14772400,0
GOOGL.US,D,20041220,000000,91,94.23,90.935,92.51,19669000,0
GOOGL.US,D,20041221,000000,93.155,93.94,91.7,91.875,11032600,0
GOOGL.US,D,20041222,000000,91.95,93.425,91.505,93.15,7814000,0
GOOGL.US,D,20041223,000000,93.725,94.3,93,93.95,7229200,0
GOOGL.US,D,20041227,000000,94.575,96.65,94.55,95.955,12208200,0
GOOGL.US,D,20041228,000000,96.055,96.775,95.505,96.38,8291600,0
GOOGL.US,D,20041229,000000,95.89,96.76,95.89,96.45,5356200,0
GOOGL.US,D,20041230,000000,96.485,99.115,95.925,98.8,11808600,0
GOOGL.US,D,20041231,000000,99.62,99.94,96.28,96.395,15337000,0
GOOGL.US,D,20050103,000000,98.7,101.82,97.73,101.36,31688400,0
GOOGL.US,D,20050104,000000,100.7,101.46,96.74,97.25,27511800,0
GOOGL.US,D,20050105,000000,96.725,98.45,96.115,96.755,16473200,0
GOOGL.US,D,20050106,000000,97.54,97.95,93.86,94.275,20774200,0
GOOGL.US,D,20050107,000000,95.32,97.125,94.39,96.925,19325800,0
GOOGL.US,D,20050110,000000,97.25,99.05,95.915,97.53,15079200,0
GOOGL.US,D,20050111,000000,97.81,98.855,96.59,96.77,13917400,0
GOOGL.US,D,20050112,000000,97.165,97.965,95.25,97.69,16355600,0
GOOGL.US,D,20050113,000000,97.69,98.695,97.025,97.665,13698800,0
