<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCYW.US,D,20200831,000000,0.195,0.195,0.172499,0.1942,6870,0
GRCYW.US,D,20200901,000000,0.21,0.24,0.17,0.1701,113735,0
GRCYW.US,D,20200902,000000,0.175,0.199999,0.175,0.18,10501,0
GRCYW.US,D,20200903,000000,0.18,0.18,0.16985,0.176956,21200,0
GRCYW.US,D,20200904,000000,0.19,0.19,0.1704,0.1704,11072,0
GRCYW.US,D,20200908,000000,0.18,0.23,0.1704,0.18,100996,0
GRCYW.US,D,20200909,000000,0.18,0.2,0.1742,0.1742,51494,0
GRCYW.US,D,20200910,000000,0.18,0.18,0.1704,0.179712,30050,0
GRCYW.US,D,20200911,000000,0.18,0.2001,0.1791,0.2,30252,0
GRCYW.US,D,20200914,000000,0.180099,0.204947,0.18,0.195,2741,0
GRCYW.US,D,20200915,000000,0.19,0.19,0.1801,0.1801,1700,0
GRCYW.US,D,20200916,000000,0.1999,0.25,0.1999,0.2005,59275,0
GRCYW.US,D,20200917,000000,0.25,0.25,0.18,0.2,32666,0
GRCYW.US,D,20200918,000000,0.2101,0.230001,0.1851,0.1851,29592,0
GRCYW.US,D,20200921,000000,0.22,0.3095,0.202499,0.2501,11710,0
GRCYW.US,D,20200922,000000,0.27,0.27,0.2001,0.21675,22610,0
GRCYW.US,D,20200924,000000,0.21,0.21,0.21,0.21,4554,0
GRCYW.US,D,20200929,000000,0.1811,0.23,0.1811,0.23,82284,0
GRCYW.US,D,20200930,000000,0.23,0.23,0.190101,0.23,5645,0
GRCYW.US,D,20201001,000000,0.2245,0.2245,0.22,0.22,11201,0
GRCYW.US,D,20201002,000000,0.2036,0.2036,0.17,0.2001,26297,0
GRCYW.US,D,20201005,000000,0.21,0.21,0.2004,0.2004,2000,0
GRCYW.US,D,20201006,000000,0.19,0.19,0.18,0.18,2200,0
GRCYW.US,D,20201007,000000,0.1801,0.2001,0.1801,0.2001,37236,0
GRCYW.US,D,20201008,000000,0.209908,0.209908,0.209908,0.209908,513,0
GRCYW.US,D,20201009,000000,0.211889,0.211889,0.211889,0.211889,5000,0
GRCYW.US,D,20201012,000000,0.204799,0.204799,0.204799,0.204799,100,0
GRCYW.US,D,20201014,000000,0.1801,0.1801,0.1801,0.1801,351,0
GRCYW.US,D,20201015,000000,0.22,0.22,0.2001,0.22,35285,0
GRCYW.US,D,20201016,000000,0.22,0.22,0.2197,0.2198,3878,0
GRCYW.US,D,20201019,000000,0.22,0.22,0.2199,0.22,7114,0
GRCYW.US,D,20201020,000000,0.2099,0.2225,0.2001,0.2225,1545,0
GRCYW.US,D,20201021,000000,0.2001,0.2001,0.2001,0.2001,18548,0
GRCYW.US,D,20201022,000000,0.2001,0.244,0.2001,0.23,27175,0
GRCYW.US,D,20201023,000000,0.22055,0.24,0.22,0.24,3137,0
GRCYW.US,D,20201026,000000,0.2012,0.2012,0.2012,0.2012,5000,0
GRCYW.US,D,20201027,000000,0.2,0.2001,0.2,0.2001,1000,0
GRCYW.US,D,20201028,000000,0.2051,0.2051,0.2,0.205,5000,0
GRCYW.US,D,20201030,000000,0.2001,0.225,0.2001,0.2101,37800,0
GRCYW.US,D,20201102,000000,0.22,0.22,0.22,0.22,41410,0
GRCYW.US,D,20201103,000000,0.2399,0.24,0.2399,0.24,200,0
GRCYW.US,D,20201106,000000,0.24,0.24,0.24,0.24,10000,0
GRCYW.US,D,20201109,000000,0.2001,0.2001,0.2001,0.2001,500,0
GRCYW.US,D,20201110,000000,0.24,0.24,0.24,0.24,500,0
GRCYW.US,D,20201112,000000,0.2001,0.22,0.2001,0.2001,61200,0
GRCYW.US,D,20201113,000000,0.22,0.22,0.2001,0.2001,28758,0
GRCYW.US,D,20201116,000000,0.2,0.2,0.2,0.2,7584,0
GRCYW.US,D,20201117,000000,0.200101,0.24,0.2001,0.24,10600,0
GRCYW.US,D,20201118,000000,0.24,0.2401,0.2,0.24,28362,0
GRCYW.US,D,20201119,000000,0.25,0.25,0.25,0.25,10410,0
GRCYW.US,D,20201120,000000,0.25,0.25,0.2189,0.25,11401,0
GRCYW.US,D,20201123,000000,0.25,0.2808,0.2489,0.269999,41010,0
GRCYW.US,D,20201124,000000,0.2801,0.3,0.2801,0.285701,8250,0
GRCYW.US,D,20201125,000000,0.28,0.4,0.28,0.33,26370,0
GRCYW.US,D,20201127,000000,0.34,0.364,0.3301,0.34,40050,0
GRCYW.US,D,20201130,000000,0.2901,0.38,0.2901,0.35,26095,0
GRCYW.US,D,20201201,000000,0.37,0.379999,0.37,0.374999,2050,0
GRCYW.US,D,20201202,000000,0.375,0.375,0.35,0.36005,17761,0
GRCYW.US,D,20201203,000000,0.36,0.37,0.36,0.37,11825,0
GRCYW.US,D,20201204,000000,0.37,0.445,0.37,0.4,46700,0
GRCYW.US,D,20201207,000000,0.37,0.4,0.35,0.4,15212,0
GRCYW.US,D,20201208,000000,0.4199,0.4899,0.3801,0.3801,10181,0
GRCYW.US,D,20201209,000000,0.385,0.42,0.382,0.42,3700,0
GRCYW.US,D,20201210,000000,0.45,0.504,0.4,0.49,47971,0
GRCYW.US,D,20201211,000000,0.49,0.55,0.4732,0.49,9681,0
GRCYW.US,D,20201214,000000,0.49,0.7,0.48,0.6499,83699,0
GRCYW.US,D,20201215,000000,0.65,0.65,0.54,0.6,82438,0
GRCYW.US,D,20201216,000000,0.63,0.6399,0.63,0.63,7902,0
GRCYW.US,D,20201217,000000,0.63,0.63,0.55,0.55,12983,0
GRCYW.US,D,20201218,000000,0.63,0.6985,0.6,0.62,3956,0
GRCYW.US,D,20201221,000000,0.63,0.6879,0.63,0.63,45753,0
GRCYW.US,D,20201222,000000,0.68,0.68,0.5995,0.6,30981,0
GRCYW.US,D,20201223,000000,0.681,0.69,0.62,0.6205,25509,0
GRCYW.US,D,20201224,000000,0.69,0.8,0.69,0.775001,43505,0
GRCYW.US,D,20201228,000000,0.75,0.7899,0.6324,0.71,111847,0
GRCYW.US,D,20201229,000000,0.7,0.7005,0.7,0.7,2266,0
GRCYW.US,D,20201230,000000,0.66,0.699999,0.65,0.699999,3549,0
GRCYW.US,D,20201231,000000,0.6,0.75,0.6,0.69,4600,0
GRCYW.US,D,20210104,000000,0.65,0.67,0.6,0.67,17074,0
GRCYW.US,D,20210105,000000,0.61,0.67,0.56,0.67,21075,0
GRCYW.US,D,20210106,000000,0.599899,0.66,0.586,0.6,32201,0
GRCYW.US,D,20210107,000000,0.6,0.7,0.58,0.69,41705,0
GRCYW.US,D,20210108,000000,0.7,0.7799,0.650101,0.7,24633,0
GRCYW.US,D,20210111,000000,0.7215,0.77,0.5504,0.664949,31560,0
GRCYW.US,D,20210112,000000,0.7,0.8,0.69,0.78,132959,0
GRCYW.US,D,20210113,000000,0.79,0.8199,0.639251,0.722,85205,0
GRCYW.US,D,20210114,000000,0.81,0.87,0.65,0.7799,34465,0
GRCYW.US,D,20210115,000000,0.8699,0.8699,0.71,0.76,67657,0
GRCYW.US,D,20210119,000000,0.7,0.8495,0.6999,0.8361,17976,0
GRCYW.US,D,20210120,000000,0.769999,0.839999,0.7,0.785,13889,0
GRCYW.US,D,20210121,000000,0.8199,0.83,0.79,0.79,11805,0
GRCYW.US,D,20210122,000000,0.79,0.8005,0.7499,0.780001,21469,0
GRCYW.US,D,20210125,000000,0.83,0.999,0.83,0.951001,150517,0
GRCYW.US,D,20210126,000000,0.9999,1,0.769998,0.9,43393,0
GRCYW.US,D,20210127,000000,0.85,0.86,0.78,0.78,9861,0
GRCYW.US,D,20210128,000000,0.802,0.9,0.78,0.88,22126,0
GRCYW.US,D,20210129,000000,0.85,0.87,0.85,0.8637,18638,0
GRCYW.US,D,20210201,000000,0.849999,0.9,0.849999,0.9,80114,0
GRCYW.US,D,20210202,000000,0.9,0.9999,0.9,0.910001,15528,0
GRCYW.US,D,20210203,000000,0.9999,0.9999,0.83,0.95,20853,0
GRCYW.US,D,20210204,000000,0.9799,0.9998,0.9,0.924951,8190,0
GRCYW.US,D,20210205,000000,0.9998,1,0.905,0.905,42000,0
GRCYW.US,D,20210208,000000,0.95,1.1,0.8607,0.9,20440,0
GRCYW.US,D,20210209,000000,0.9602,1.0499,0.9001,0.9997,15719,0
GRCYW.US,D,20210210,000000,1,1,0.92,1,14567,0
GRCYW.US,D,20210211,000000,0.9992,1,0.92,0.92,4088,0
GRCYW.US,D,20210212,000000,1,1,0.85,0.94,20856,0
GRCYW.US,D,20210216,000000,0.9799,0.98,0.8001,0.802201,41546,0
GRCYW.US,D,20210217,000000,0.85,0.91,0.7999,0.8,25347,0
GRCYW.US,D,20210218,000000,0.8,0.84,0.7707,0.78,22515,0
GRCYW.US,D,20210219,000000,0.909999,0.909999,0.76,0.8,50478,0
GRCYW.US,D,20210222,000000,0.8,0.81,0.79,0.79,25834,0
GRCYW.US,D,20210223,000000,0.7995,0.8,0.5755,0.75,37629,0
GRCYW.US,D,20210224,000000,0.78,0.79,0.78,0.784899,8299,0
GRCYW.US,D,20210225,000000,0.790001,0.8,0.6375,0.77,25610,0
GRCYW.US,D,20210226,000000,0.660101,0.76,0.6,0.65,14943,0
GRCYW.US,D,20210301,000000,0.7025,0.78,0.68,0.68,3942,0
GRCYW.US,D,20210302,000000,0.66,0.66,0.5111,0.53,11484,0
GRCYW.US,D,20210303,000000,0.54,0.5601,0.505,0.506,161401,0
GRCYW.US,D,20210304,000000,0.5,0.5005,0.375,0.44,103870,0
GRCYW.US,D,20210305,000000,0.45,0.45,0.4101,0.45,23908,0
GRCYW.US,D,20210308,000000,0.45,0.6399,0.45,0.48,6673,0
GRCYW.US,D,20210309,000000,0.46,0.479899,0.45,0.4501,10056,0
GRCYW.US,D,20210310,000000,0.4501,0.51,0.429001,0.508251,106027,0
GRCYW.US,D,20210311,000000,0.515001,0.55,0.44,0.45,108762,0
GRCYW.US,D,20210312,000000,0.42,0.49,0.42,0.49,31014,0
GRCYW.US,D,20210315,000000,0.46,0.46,0.444999,0.46,20657,0
GRCYW.US,D,20210316,000000,0.415001,0.48,0.41,0.41,19830,0
GRCYW.US,D,20210317,000000,0.4,0.4,0.38,0.4,31971,0
GRCYW.US,D,20210318,000000,0.449,0.45,0.405649,0.42,6909,0
GRCYW.US,D,20210319,000000,0.44,0.45,0.44,0.44,16708,0
GRCYW.US,D,20210322,000000,0.44,0.44,0.44,0.44,200,0
GRCYW.US,D,20210323,000000,0.44,0.44,0.3151,0.341,48641,0
GRCYW.US,D,20210324,000000,0.34,0.4,0.34,0.3701,32842,0
GRCYW.US,D,20210325,000000,0.35,0.37,0.35,0.37,8431,0
GRCYW.US,D,20210326,000000,0.4001,0.44,0.4001,0.44,5870,0
GRCYW.US,D,20210330,000000,0.45,0.47,0.3431,0.45,10874,0
GRCYW.US,D,20210331,000000,0.43,0.43,0.43,0.43,208,0
GRCYW.US,D,20210401,000000,0.386999,0.43,0.386999,0.43,2164,0
GRCYW.US,D,20210405,000000,0.43,0.43,0.3901,0.43,2327,0
GRCYW.US,D,20210406,000000,0.3515,0.39,0.3511,0.39,2173,0
GRCYW.US,D,20210407,000000,0.3601,0.3601,0.3601,0.3601,1144,0
GRCYW.US,D,20210408,000000,0.38,0.4,0.37,0.37,12720,0
GRCYW.US,D,20210409,000000,0.3511,0.36,0.3511,0.36,4600,0
GRCYW.US,D,20210412,000000,0.3601,0.3601,0.3601,0.3601,27179,0
GRCYW.US,D,20210413,000000,0.374949,0.374949,0.35,0.35,550,0
GRCYW.US,D,20210414,000000,0.32,0.363,0.3101,0.3201,40963,0
GRCYW.US,D,20210415,000000,0.33,0.34995,0.33,0.3301,5900,0
GRCYW.US,D,20210416,000000,0.3203,0.3401,0.3203,0.3203,11583,0
