<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,D,20210816,000000,4.94,5.28,4.5,5.28,180293,0
DRMA.US,D,20210817,000000,5.01,5.1,4.8,5.1,66404,0
DRMA.US,D,20210818,000000,5.03,5.0699,4.7,4.72,35338,0
DRMA.US,D,20210819,000000,4.7,5.15,4.6,4.95,40154,0
DRMA.US,D,20210820,000000,4.7141,5.1,4.6,4.61,70159,0
DRMA.US,D,20210823,000000,4.6,4.89,4.6,4.74,27844,0
DRMA.US,D,20210824,000000,4.76,5.0604,4.7,4.74,23750,0
DRMA.US,D,20210825,000000,4.7591,4.98,4.74,4.88,34126,0
DRMA.US,D,20210826,000000,4.99,5.29,4.9351,5.13,132683,0
DRMA.US,D,20210827,000000,5.09,5.94,5.01,5.29,624196,0
DRMA.US,D,20210830,000000,5.38,6.5,4.81,5.68,2714163,0
DRMA.US,D,20210831,000000,5.76,5.89,5.01,5.8,469194,0
DRMA.US,D,20210901,000000,5.51,5.6896,5.24,5.39,337658,0
DRMA.US,D,20210902,000000,5.36,5.8,5.23,5.29,238208,0
DRMA.US,D,20210903,000000,5.31,5.5287,5.17,5.375,100495,0
DRMA.US,D,20210907,000000,5.3,5.4599,5.1701,5.29,59989,0
DRMA.US,D,20210908,000000,5.29,5.3387,4.72,4.9001,209936,0
DRMA.US,D,20210909,000000,4.88,4.9,4.63,4.665,118032,0
DRMA.US,D,20210910,000000,4.6,4.79,4.39,4.57,116176,0
DRMA.US,D,20210913,000000,4.52,4.58,4.23,4.38,64997,0
DRMA.US,D,20210914,000000,4.44,4.4799,4.26,4.33,74218,0
DRMA.US,D,20210915,000000,4.31,4.55,4.14,4.3135,104810,0
DRMA.US,D,20210916,000000,4.42,4.4505,4.2,4.2,39166,0
DRMA.US,D,20210917,000000,4.2,4.3937,4.17,4.17,56164,0
DRMA.US,D,20210920,000000,4.2,5.27,4.0838,4.87,710798,0
DRMA.US,D,20210921,000000,4.73,5.73,4.5253,5,885523,0
DRMA.US,D,20210922,000000,5.09,6.15,5.01,5.555,3477756,0
DRMA.US,D,20210923,000000,5.5,5.58,4.98,5.06,220052,0
DRMA.US,D,20210924,000000,5.09,5.4499,4.9,5.16,110756,0
DRMA.US,D,20210927,000000,5.12,5.1671,4.91,5.1,85303,0
DRMA.US,D,20210928,000000,4.92,5.09,4.81,5.03,99266,0
DRMA.US,D,20210929,000000,5.03,5.08,3.9405,4.36,471423,0
DRMA.US,D,20210930,000000,4.36,4.7,4.3206,4.49,109469,0
DRMA.US,D,20211001,000000,4.46,4.7521,4.4,4.6,170996,0
DRMA.US,D,20211004,000000,4.59,4.75,4.23,4.28,205056,0
DRMA.US,D,20211005,000000,4.29,4.52,4.18,4.27,122646,0
DRMA.US,D,20211006,000000,4.24,4.5,4.21,4.22,110629,0
DRMA.US,D,20211007,000000,4.25,4.5,4.25,4.31,110807,0
DRMA.US,D,20211008,000000,4.35,4.52,4.3,4.32,46863,0
DRMA.US,D,20211011,000000,4.27,4.39,4.2,4.2,38278,0
DRMA.US,D,20211012,000000,4.25,4.4,4.23,4.39,59402,0
DRMA.US,D,20211013,000000,4.23,4.77,4.23,4.75,127377,0
DRMA.US,D,20211014,000000,4.65,4.74,4.5301,4.63,35182,0
DRMA.US,D,20211015,000000,4.52,4.6721,4.36,4.4655,30738,0
DRMA.US,D,20211018,000000,4.51,4.6,4.35,4.4,2746610,0
DRMA.US,D,20211019,000000,4.5,4.7572,4.22,4.54,787495,0
DRMA.US,D,20211020,000000,4.44,4.7199,4.36,4.53,105785,0
DRMA.US,D,20211021,000000,4.48,4.545,4.32,4.46,65046,0
DRMA.US,D,20211022,000000,4.53,4.53,4.2101,4.25,130567,0
DRMA.US,D,20211025,000000,4.35,4.55,4.2101,4.52,69506,0
DRMA.US,D,20211026,000000,4.44,4.4651,4.26,4.34,44287,0
DRMA.US,D,20211027,000000,4.27,4.64,4.27,4.5,55147,0
