<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTX.US,D,20180621,000000,20.2,20.88,17.35,20.2,3507630,0
APTX.US,D,20180622,000000,19.79,20.45,18.74,20,333176,0
APTX.US,D,20180625,000000,20,20.49,19.02,19.83,576518,0
APTX.US,D,20180626,000000,20.04,20.7,19.01,20,535835,0
APTX.US,D,20180627,000000,20,22.6199,19.73,22.24,498920,0
APTX.US,D,20180628,000000,22.23,23.74,21.46,23.41,300742,0
APTX.US,D,20180629,000000,23.4,24.92,23.205,24.17,114583,0
APTX.US,D,20180702,000000,24.36,25.1186,23.51,24,251755,0
APTX.US,D,20180703,000000,24.08,25.03,23.7,25.02,29792,0
APTX.US,D,20180705,000000,25.21,25.21,24.04,24.36,137113,0
APTX.US,D,20180706,000000,24.89,24.89,22.5,23.5,114770,0
APTX.US,D,20180709,000000,23.78,24.3664,23.53,24.07,107482,0
APTX.US,D,20180710,000000,24.195,24.195,23.38,23.88,60977,0
APTX.US,D,20180711,000000,23.9,24,22.06,22.27,55128,0
APTX.US,D,20180712,000000,22.52,22.52,19.4455,20.93,116412,0
APTX.US,D,20180713,000000,20.93,23.5,20.55,21.07,90529,0
APTX.US,D,20180716,000000,21.57,21.76,20.25,21.01,100355,0
APTX.US,D,20180717,000000,20.87,21.77,20.2,20.43,127687,0
APTX.US,D,20180718,000000,21.25,22.375,20.3,20.78,57512,0
APTX.US,D,20180719,000000,21.21,21.21,20.0704,20.35,31222,0
APTX.US,D,20180720,000000,20.41,20.5971,20.05,20.21,18523,0
APTX.US,D,20180723,000000,20.58,22,20.3,21.18,126795,0
APTX.US,D,20180724,000000,21.37,22.5,20.57,21.68,177748,0
APTX.US,D,20180725,000000,21.45,21.985,20.52,21.51,83627,0
APTX.US,D,20180726,000000,21.36,22.149,20.81,22.1,128967,0
APTX.US,D,20180727,000000,21.95,22.5,21.79,22.5,70024,0
APTX.US,D,20180730,000000,23.11,23.149,21.585,22,71336,0
APTX.US,D,20180731,000000,22,22.23,21.0775,21.92,57156,0
APTX.US,D,20180801,000000,22.08,22.9,22.08,22.35,83977,0
APTX.US,D,20180802,000000,22.1501,22.3625,21.5,22.05,91762,0
APTX.US,D,20180803,000000,22.15,22.25,21.72,22.05,40259,0
APTX.US,D,20180806,000000,22.39,22.49,22.01,22.18,31253,0
APTX.US,D,20180807,000000,22.28,22.45,21.87,21.99,40693,0
APTX.US,D,20180808,000000,21.9978,22.5,21.011,22.38,118601,0
APTX.US,D,20180809,000000,22.35,22.52,21.7535,22.08,16953,0
APTX.US,D,20180810,000000,21.41,22.21,21.41,21.95,37610,0
APTX.US,D,20180813,000000,21.87,23,20.9635,22.5,73976,0
APTX.US,D,20180814,000000,22.05,22.755,21.0981,22.13,26196,0
APTX.US,D,20180815,000000,22.03,22.99,21.71,22.95,23312,0
APTX.US,D,20180816,000000,22.91,24.37,22.11,23.64,59332,0
APTX.US,D,20180817,000000,23.6,23.6,22.6005,22.81,31662,0
APTX.US,D,20180820,000000,22.76,23.2,21.851,23.16,31448,0
APTX.US,D,20180821,000000,23.25,23.32,22.5755,23.2,65178,0
APTX.US,D,20180822,000000,23.13,23.84,22.8466,23.3,31167,0
APTX.US,D,20180823,000000,23.18,23.5,22.546,23.29,46565,0
APTX.US,D,20180824,000000,23.36,23.4873,22.57,23.34,11052,0
APTX.US,D,20180827,000000,23.45,23.79,23.141,23.15,68319,0
APTX.US,D,20180828,000000,23.23,23.58,22.5308,23.2,35127,0
APTX.US,D,20180829,000000,23.21,23.33,22.535,23.21,38051,0
APTX.US,D,20180830,000000,23.3,24.3,22.9,23.72,59910,0
APTX.US,D,20180831,000000,23.64,24.25,23.06,23.98,90597,0
APTX.US,D,20180904,000000,23.98,26,23.35,25.61,459530,0
APTX.US,D,20180905,000000,25.43,30.245,24.95,29.29,213621,0
APTX.US,D,20180906,000000,29.29,29.94,26.78,27.7,207434,0
APTX.US,D,20180907,000000,27.89,29.45,26.5,28,150823,0
APTX.US,D,20180910,000000,28.11,32,27.6,31.85,143370,0
APTX.US,D,20180911,000000,32.1,32.25,26.44,29.94,188747,0
APTX.US,D,20180912,000000,29.9,30.5,29.3,30.15,81945,0
APTX.US,D,20180913,000000,30,30.49,28.838,30.08,77819,0
APTX.US,D,20180914,000000,30.16,30.86,28.875,30.03,83981,0
APTX.US,D,20180917,000000,30.09,31.97,27.015,28.11,110157,0
APTX.US,D,20180918,000000,28.17,29,27.0741,28.78,187880,0
APTX.US,D,20180919,000000,28.82,30,27.01,27.71,147658,0
APTX.US,D,20180920,000000,27.84,29.35,27.29,27.43,160738,0
APTX.US,D,20180921,000000,27.46,27.75,24.76,26.69,1865970,0
APTX.US,D,20180924,000000,26.55,27,25.24,26.39,88351,0
APTX.US,D,20180925,000000,26.87,28.9561,26.47,28.46,155992,0
APTX.US,D,20180926,000000,28.44,28.49,27.49,28.19,38904,0
APTX.US,D,20180927,000000,28.29,29,27.75,28.71,58077,0
APTX.US,D,20180928,000000,28.8,29,28.01,28.96,80196,0
APTX.US,D,20181001,000000,29.11,29.475,27.939,28.71,107720,0
APTX.US,D,20181002,000000,28.88,29.47,28.425,28.88,166808,0
APTX.US,D,20181003,000000,28.98,28.98,27.1,28.93,42368,0
APTX.US,D,20181004,000000,28.81,28.815,27.67,27.99,54614,0
APTX.US,D,20181005,000000,28.08,28.08,26.75,27.13,50321,0
APTX.US,D,20181008,000000,27.12,27.3353,25.88,26.33,53734,0
APTX.US,D,20181009,000000,26.16,27.6,25.74,27.39,42339,0
APTX.US,D,20181010,000000,27.38,28.5,26.755,27.81,43021,0
APTX.US,D,20181011,000000,27.67,29.1687,25,25.39,57244,0
APTX.US,D,20181012,000000,25.65,27.7,25.53,26.36,65217,0
APTX.US,D,20181015,000000,26.48,27.9799,24.82,25.76,55366,0
APTX.US,D,20181016,000000,25.96,27.1524,25.5262,26.69,92968,0
APTX.US,D,20181017,000000,26.55,27.491,25.4,27.12,178757,0
APTX.US,D,20181018,000000,27.04,27.5,25.84,26.35,77221,0
APTX.US,D,20181019,000000,26.2,27.07,25.59,26.09,70271,0
APTX.US,D,20181022,000000,26.09,26.765,25.545,26.13,46825,0
APTX.US,D,20181023,000000,25.74,26.995,25.5,26.33,31804,0
APTX.US,D,20181024,000000,26.33,26.515,25,25.59,31272,0
APTX.US,D,20181025,000000,25.82,26.68,25.611,26.45,38170,0
APTX.US,D,20181026,000000,26.08,26.295,25.48,25.93,51719,0
APTX.US,D,20181029,000000,26.34,26.45,24.25,24.76,22173,0
APTX.US,D,20181030,000000,24.61,26.2,23.8,25.72,19328,0
APTX.US,D,20181031,000000,26.05,26.29,24.38,26.04,39038,0
APTX.US,D,20181101,000000,26.29,26.75,25.68,26.46,115973,0
APTX.US,D,20181102,000000,26.54,27.365,25.895,26.17,37369,0
APTX.US,D,20181105,000000,26.19,26.485,25.405,25.87,48421,0
APTX.US,D,20181106,000000,25.8,26.425,25.2582,25.61,42973,0
APTX.US,D,20181107,000000,25.67,26.32,24.835,25.77,46143,0
APTX.US,D,20181108,000000,25.47,26.72,25.47,26.6,24535,0
APTX.US,D,20181109,000000,26.47,26.47,25.12,25.88,20368,0
APTX.US,D,20181112,000000,25.84,26.3,24.265,25.56,95751,0
APTX.US,D,20181113,000000,26.21,27.205,25.29,25.51,43641,0
APTX.US,D,20181114,000000,25.87,26.4675,24.395,24.87,54251,0
APTX.US,D,20181115,000000,24.62,25.13,21.44,22.51,180858,0
APTX.US,D,20181116,000000,22.24,23.8,22.06,23.39,37714,0
APTX.US,D,20181119,000000,23.45,23.77,21.24,22.59,49627,0
APTX.US,D,20181120,000000,22.18,23.3275,22,22.41,25514,0
APTX.US,D,20181121,000000,22.57,23.51,21.26,22.8,386380,0
APTX.US,D,20181123,000000,23.37,23.48,22.36,22.98,15298,0
APTX.US,D,20181126,000000,23.18,26.74,21.81,22.39,40516,0
APTX.US,D,20181127,000000,22.29,22.96,21.545,21.96,46977,0
APTX.US,D,20181128,000000,22.01,23.36,20.9612,22.72,74747,0
APTX.US,D,20181129,000000,22.59,23,21.48,21.93,34338,0
APTX.US,D,20181130,000000,22,23.4395,21.25,22.21,97232,0
APTX.US,D,20181203,000000,22.02,22.14,19.5,19.99,163760,0
APTX.US,D,20181204,000000,20.19,21.97,20.19,20.87,302902,0
APTX.US,D,20181206,000000,20.41,22.48,20.41,21.81,191817,0
APTX.US,D,20181207,000000,22,22.37,20.4,21.35,47192,0
APTX.US,D,20181210,000000,21.58,21.58,20,20.87,46780,0
APTX.US,D,20181211,000000,21.35,22.01,20.9,21.86,58737,0
APTX.US,D,20181212,000000,22.22,22.99,21.58,22.01,91250,0
APTX.US,D,20181213,000000,22.13,22.5,21.08,21.6,91890,0
APTX.US,D,20181214,000000,21.4,22.44,21.25,22.11,85305,0
APTX.US,D,20181217,000000,22.24,22.575,20.87,21.19,123991,0
APTX.US,D,20181218,000000,21.51,21.91,19.52,20.24,187965,0
APTX.US,D,20181219,000000,20.2,21.65,20.07,20.73,136746,0
APTX.US,D,20181220,000000,20.48,20.9,16.1,16.87,151400,0
APTX.US,D,20181221,000000,17.03,17.24,15.47,16.4,595393,0
APTX.US,D,20181224,000000,16.21,16.705,15.01,16.15,71450,0
APTX.US,D,20181226,000000,16.13,17.21,16.06,16.75,103040,0
APTX.US,D,20181227,000000,16.58,17.03,15.72,16.62,128116,0
APTX.US,D,20181228,000000,16.74,17.99,15.755,16.61,157494,0
APTX.US,D,20181231,000000,16.77,16.77,15.34,16.54,85643,0
APTX.US,D,20190102,000000,16.46,18.37,16.02,17.25,71890,0
APTX.US,D,20190103,000000,17.16,18.26,16.82,17.93,117882,0
APTX.US,D,20190104,000000,18.39,19.99,18,19.33,105503,0
APTX.US,D,20190107,000000,19.5,19.855,18.71,19.14,75994,0
APTX.US,D,20190108,000000,19.34,19.9,18.8,19.01,114403,0
APTX.US,D,20190109,000000,19.33,19.5,18.19,18.53,215551,0
APTX.US,D,20190110,000000,18.39,18.87,17.6,18.6,205924,0
APTX.US,D,20190111,000000,18.51,18.51,17.66,17.93,97244,0
APTX.US,D,20190114,000000,17.72,18.43,17.27,17.43,138407,0
APTX.US,D,20190115,000000,17.51,18.9899,17.33,17.83,459803,0
APTX.US,D,20190116,000000,6,6.1,4.701,5.98,6328578,0
APTX.US,D,20190117,000000,5.5,5.93,5.1,5.39,2118688,0
APTX.US,D,20190118,000000,5.52,5.57,5.2,5.24,674726,0
APTX.US,D,20190122,000000,5.42,5.86,5.1744,5.72,895151,0
APTX.US,D,20190123,000000,5.74,6.24,5.5001,5.88,767352,0
APTX.US,D,20190124,000000,5.93,6.1,5.308,5.39,464530,0
APTX.US,D,20190125,000000,5.44,5.62,5.3,5.38,245841,0
APTX.US,D,20190128,000000,5.33,5.57,5.25,5.29,197668,0
APTX.US,D,20190129,000000,5.65,5.65,5.39,5.47,303856,0
APTX.US,D,20190130,000000,5.47,5.4873,5.22,5.3,229685,0
APTX.US,D,20190131,000000,5.4,5.49,5.29,5.34,123549,0
APTX.US,D,20190201,000000,5.35,5.5,5.27,5.48,133227,0
APTX.US,D,20190204,000000,5.49,5.54,5.35,5.44,131829,0
APTX.US,D,20190205,000000,5.35,5.63,5.35,5.58,135223,0
APTX.US,D,20190206,000000,5.59,5.59,5.37,5.42,105289,0
APTX.US,D,20190207,000000,5.39,5.5,5.28,5.4,107274,0
APTX.US,D,20190208,000000,5.37,5.6,5.37,5.5,91534,0
APTX.US,D,20190211,000000,5.56,5.56,5.3,5.5,82693,0
APTX.US,D,20190212,000000,5.53,5.56,5.39,5.49,38517,0
APTX.US,D,20190213,000000,5.45,5.59,5.41,5.57,57423,0
APTX.US,D,20190214,000000,5.5,5.84,5.49,5.7,334447,0
APTX.US,D,20190215,000000,5.71,5.71,5.47,5.64,84768,0
APTX.US,D,20190219,000000,5.67,5.88,5.5,5.55,106845,0
APTX.US,D,20190220,000000,5.56,5.72,5.43,5.57,71547,0
APTX.US,D,20190221,000000,5.56,5.75,5.5505,5.67,71444,0
APTX.US,D,20190222,000000,5.7,6,5.62,6,268626,0
