<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAST.US,D,19900326,000000,0.23153,0.23732,0.22962,0.23732,6982531,0
FAST.US,D,19900327,000000,0.23732,0.24687,0.23532,0.23732,3980458,0
FAST.US,D,19900328,000000,0.22962,0.24301,0.22962,0.23732,3286382,0
FAST.US,D,19900329,000000,0.24301,0.24301,0.23732,0.23732,8947673,0
FAST.US,D,19900330,000000,0.23732,0.24301,0.23532,0.23916,2826453,0
FAST.US,D,19900402,000000,0.23732,0.24301,0.23153,0.24301,1053657,0
FAST.US,D,19900403,000000,0.24301,0.24884,0.23732,0.24884,3972093,0
FAST.US,D,19900404,000000,0.24884,0.25453,0.24301,0.24301,6907271,0
FAST.US,D,19900405,000000,0.24884,0.24884,0.24301,0.24884,2098931,0
FAST.US,D,19900406,000000,0.24884,0.24884,0.24301,0.24687,267592,0
FAST.US,D,19900409,000000,0.24884,0.25828,0.24687,0.25254,2450151,0
FAST.US,D,19900410,000000,0.25254,0.25453,0.25254,0.25453,2249460,0
FAST.US,D,19900411,000000,0.25453,0.25828,0.25254,0.25254,4524008,0
FAST.US,D,19900412,000000,0.25453,0.25453,0.25254,0.25453,2249460,0
FAST.US,D,19900416,000000,0.24884,0.26979,0.24884,0.26026,5042466,0
FAST.US,D,19900417,000000,0.26787,0.27749,0.26026,0.26026,6547678,0
FAST.US,D,19900418,000000,0.26026,0.26787,0.26026,0.26401,3052248,0
FAST.US,D,19900419,000000,0.26026,0.26787,0.26026,0.26787,836231,0
FAST.US,D,19900420,000000,0.26026,0.26787,0.25254,0.25453,14600591,0
FAST.US,D,19900423,000000,0.25453,0.25453,0.24687,0.25254,1873159,0
FAST.US,D,19900424,000000,0.25254,0.25453,0.24884,0.25254,2826453,0
FAST.US,D,19900425,000000,0.25254,0.26026,0.24884,0.25453,4030631,0
FAST.US,D,19900426,000000,0.26026,0.26026,0.25453,0.26026,4908681,0
FAST.US,D,19900427,000000,0.26026,0.26026,0.25453,0.25828,735881,0
FAST.US,D,19900430,000000,0.25828,0.25828,0.25453,0.25828,309410,0
FAST.US,D,19900501,000000,0.25828,0.26401,0.25453,0.25828,2567236,0
FAST.US,D,19900502,000000,0.26401,0.26401,0.25828,0.26401,4724707,0
FAST.US,D,19900503,000000,0.26401,0.26979,0.26026,0.26401,2232736,0
FAST.US,D,19900504,000000,0.26401,0.26979,0.26401,0.26979,1045290,0
FAST.US,D,19900507,000000,0.26979,0.27928,0.26401,0.27368,6957438,0
FAST.US,D,19900508,000000,0.27928,0.28514,0.26979,0.28327,9817348,0
FAST.US,D,19900509,000000,0.27749,0.28327,0.27368,0.28327,2374891,0
FAST.US,D,19900510,000000,0.28327,0.28702,0.27749,0.28124,7567888,0
FAST.US,D,19900511,000000,0.28514,0.30239,0.27928,0.29274,8019445,0
FAST.US,D,19900514,000000,0.29274,0.2967,0.29091,0.29274,6171381,0
FAST.US,D,19900515,000000,0.2967,0.2967,0.29274,0.2967,1195811,0
FAST.US,D,19900516,000000,0.29274,0.2967,0.29274,0.2967,1212532,0
FAST.US,D,19900517,000000,0.29274,0.30239,0.29274,0.2967,1087099,0
FAST.US,D,19900518,000000,0.30239,0.30239,0.2967,0.29853,1363052,0
FAST.US,D,19900521,000000,0.29853,0.29853,0.29274,0.29274,2065497,0
FAST.US,D,19900522,000000,0.29274,0.29853,0.29274,0.2967,351217,0
FAST.US,D,19900523,000000,0.29274,0.2967,0.29091,0.29091,1112190,0
FAST.US,D,19900524,000000,0.29091,0.2967,0.28327,0.28327,2893359,0
FAST.US,D,19900525,000000,0.28327,0.28702,0.26026,0.26979,6949075,0
FAST.US,D,19900529,000000,0.26979,0.27368,0.26787,0.27368,5251527,0
FAST.US,D,19900530,000000,0.26979,0.29091,0.26979,0.28514,4741420,0
FAST.US,D,19900531,000000,0.29091,0.29091,0.27368,0.27368,7601343,0
FAST.US,D,19900601,000000,0.27928,0.27928,0.26026,0.26401,6865455,0
FAST.US,D,19900604,000000,0.26787,0.26787,0.25453,0.25635,7810394,0
FAST.US,D,19900605,000000,0.25453,0.26401,0.25453,0.26401,1923326,0
FAST.US,D,19900606,000000,0.26401,0.26401,0.25828,0.26401,2107299,0
FAST.US,D,19900607,000000,0.26401,0.26787,0.26026,0.26787,1563756,0
FAST.US,D,19900608,000000,0.26979,0.26979,0.26026,0.26401,1722642,0
FAST.US,D,19900611,000000,0.26401,0.26787,0.26401,0.26602,5569297,0
FAST.US,D,19900612,000000,0.27368,0.27368,0.26401,0.26979,811148,0
FAST.US,D,19900613,000000,0.26979,0.26979,0.26401,0.26401,3896831,0
FAST.US,D,19900614,000000,0.26787,0.26787,0.26026,0.26401,3662693,0
FAST.US,D,19900615,000000,0.26026,0.26026,0.25254,0.25254,1655742,0
FAST.US,D,19900618,000000,0.25453,0.25453,0.24301,0.24301,1914968,0
FAST.US,D,19900619,000000,0.24301,0.25254,0.24301,0.24301,4691259,0
FAST.US,D,19900620,000000,0.24301,0.24687,0.23916,0.24301,9081459,0
FAST.US,D,19900621,000000,0.24301,0.24884,0.24301,0.24301,5109365,0
FAST.US,D,19900622,000000,0.24884,0.24884,0.24301,0.24301,3520537,0
FAST.US,D,19900625,000000,0.24301,0.24687,0.23916,0.24687,2993702,0
FAST.US,D,19900626,000000,0.24687,0.25254,0.24687,0.25254,5142816,0
FAST.US,D,19900627,000000,0.25254,0.25828,0.24884,0.25828,4816693,0
FAST.US,D,19900628,000000,0.25828,0.27368,0.25254,0.26401,2525409,0
FAST.US,D,19900629,000000,0.26979,0.27749,0.26401,0.27368,2199282,0
FAST.US,D,19900702,000000,0.27749,0.27749,0.26979,0.27749,493377,0
FAST.US,D,19900703,000000,0.27749,0.29091,0.26787,0.28514,8303771,0
FAST.US,D,19900705,000000,0.28514,0.28702,0.28514,0.28514,3035514,0
FAST.US,D,19900706,000000,0.28514,0.28702,0.28327,0.28327,6664761,0
FAST.US,D,19900709,000000,0.28702,0.28702,0.28327,0.28702,2884996,0
FAST.US,D,19900710,000000,0.28327,0.29091,0.28327,0.28327,4657803,0
FAST.US,D,19900711,000000,0.29091,0.29091,0.28327,0.28327,2483600,0
FAST.US,D,19900712,000000,0.29091,0.29091,0.28327,0.28327,1563756,0
FAST.US,D,19900713,000000,0.29091,0.2967,0.28327,0.28702,4072448,0
FAST.US,D,19900716,000000,0.28702,0.29274,0.28702,0.29091,1630648,0
FAST.US,D,19900717,000000,0.29091,0.29853,0.29091,0.29091,1914968,0
FAST.US,D,19900718,000000,0.29091,0.2967,0.27749,0.27928,2182565,0
FAST.US,D,19900719,000000,0.28514,0.28514,0.26979,0.27368,1003482,0
FAST.US,D,19900720,000000,0.26979,0.27749,0.26787,0.26979,2500335,0
FAST.US,D,19900723,000000,0.26787,0.26979,0.26401,0.26401,2425074,0
FAST.US,D,19900724,000000,0.26979,0.26979,0.26401,0.26787,2433437,0
FAST.US,D,19900725,000000,0.26979,0.26979,0.26026,0.26787,710795,0
FAST.US,D,19900726,000000,0.26787,0.26787,0.25828,0.25828,1455034,0
FAST.US,D,19900727,000000,0.25828,0.26401,0.25828,0.26401,501737,0
FAST.US,D,19900730,000000,0.25453,0.26026,0.25254,0.25828,836231,0
FAST.US,D,19900731,000000,0.26026,0.26026,0.25254,0.26026,844587,0
FAST.US,D,19900801,000000,0.26026,0.26026,0.25254,0.25254,752608,0
FAST.US,D,19900802,000000,0.25453,0.25453,0.24687,0.25254,1563756,0
FAST.US,D,19900803,000000,0.25254,0.25254,0.22574,0.23153,5284983,0
FAST.US,D,19900806,000000,0.23153,0.23153,0.2239,0.23153,3637604,0
FAST.US,D,19900807,000000,0.22962,0.23916,0.22962,0.23916,3503808,0
FAST.US,D,19900808,000000,0.24301,0.24884,0.23916,0.24301,5460591,0
FAST.US,D,19900809,000000,0.25254,0.25254,0.24687,0.25254,861314,0
FAST.US,D,19900810,000000,0.25254,0.25254,0.24301,0.24301,1513578,0
FAST.US,D,19900813,000000,0.24687,0.24687,0.23732,0.23732,3294754,0
FAST.US,D,19900814,000000,0.23732,0.23916,0.23532,0.23732,1170723,0
FAST.US,D,19900815,000000,0.23916,0.23916,0.23532,0.23532,108710,0
FAST.US,D,19900816,000000,0.23532,0.23532,0.22574,0.22574,1020201,0
FAST.US,D,19900817,000000,0.2239,0.22574,0.20669,0.21809,6146293,0
FAST.US,D,19900820,000000,0.22008,0.22008,0.20669,0.21042,2048768,0
FAST.US,D,19900821,000000,0.21042,0.21042,0.19898,0.20478,4632710,0
FAST.US,D,19900822,000000,0.21042,0.22008,0.20092,0.21432,6606220,0
FAST.US,D,19900823,000000,0.21242,0.21242,0.20669,0.21042,8328857,0
FAST.US,D,19900824,000000,0.21809,0.22008,0.21042,0.22008,1881524,0
FAST.US,D,19900827,000000,0.2239,0.22962,0.21809,0.22962,1438315,0
FAST.US,D,19900828,000000,0.22962,0.23732,0.2239,0.23732,1647371,0
FAST.US,D,19900829,000000,0.23532,0.24301,0.23532,0.23916,1831344,0
FAST.US,D,19900830,000000,0.23732,0.23916,0.23732,0.23916,2299631,0
FAST.US,D,19900831,000000,0.23732,0.24301,0.23732,0.24301,735881,0
FAST.US,D,19900904,000000,0.24301,0.26401,0.23916,0.26401,5084280,0
FAST.US,D,19900905,000000,0.25828,0.26787,0.24884,0.24884,1555382,0
FAST.US,D,19900906,000000,0.24884,0.24884,0.23916,0.24103,4850135,0
FAST.US,D,19900907,000000,0.23916,0.24301,0.23916,0.24301,1404868,0
FAST.US,D,19900910,000000,0.24687,0.24884,0.24687,0.24884,694070,0
FAST.US,D,19900911,000000,0.24301,0.24884,0.24301,0.24884,117079,0
FAST.US,D,19900912,000000,0.24301,0.25254,0.24301,0.25254,1237624,0
FAST.US,D,19900913,000000,0.25453,0.26026,0.24884,0.25453,861314,0
FAST.US,D,19900914,000000,0.25453,0.26979,0.25453,0.26979,2274552,0
FAST.US,D,19900917,000000,0.26401,0.26979,0.26026,0.26026,275963,0
FAST.US,D,19900918,000000,0.26787,0.26787,0.25828,0.26026,2684298,0
FAST.US,D,19900919,000000,0.26026,0.26026,0.25828,0.26026,1622292,0
FAST.US,D,19900920,000000,0.25828,0.25828,0.24301,0.24687,3537259,0
FAST.US,D,19900921,000000,0.24301,0.24687,0.23916,0.24687,384665,0
FAST.US,D,19900924,000000,0.23916,0.24301,0.23732,0.23732,2341448,0
FAST.US,D,19900925,000000,0.23732,0.24301,0.23732,0.24301,3085695,0
FAST.US,D,19900926,000000,0.23732,0.24301,0.23532,0.23732,1956772,0
FAST.US,D,19900927,000000,0.23532,0.23916,0.23153,0.23732,2450151,0
FAST.US,D,19900928,000000,0.23532,0.24301,0.2239,0.24103,2466882,0
FAST.US,D,19901001,000000,0.24687,0.24884,0.23916,0.24884,2349809,0
FAST.US,D,19901002,000000,0.25254,0.25828,0.24687,0.24687,3445269,0
FAST.US,D,19901003,000000,0.24301,0.24687,0.23916,0.23916,1613925,0
FAST.US,D,19901004,000000,0.23153,0.23732,0.23153,0.23532,1112190,0
FAST.US,D,19901005,000000,0.22574,0.23532,0.22574,0.2277,7041067,0
FAST.US,D,19901008,000000,0.23153,0.23532,0.22574,0.22574,627171,0
FAST.US,D,19901009,000000,0.2277,0.2277,0.20478,0.20669,5937234,0
FAST.US,D,19901010,000000,0.20478,0.21042,0.19516,0.20478,4055726,0
FAST.US,D,19901011,000000,0.21042,0.21042,0.20092,0.20092,3060605,0
FAST.US,D,19901012,000000,0.20092,0.21242,0.20092,0.20669,1822984,0
FAST.US,D,19901015,000000,0.21042,0.21042,0.15493,0.18747,40364858,0
FAST.US,D,19901016,000000,0.18747,0.18747,0.16648,0.17603,12267501,0
FAST.US,D,19901017,000000,0.17029,0.18369,0.17029,0.17603,6489148,0
FAST.US,D,19901018,000000,0.17991,0.17991,0.17029,0.17217,1889885,0
FAST.US,D,19901019,000000,0.17029,0.17603,0.17029,0.17217,3855015,0
FAST.US,D,19901022,000000,0.17217,0.17603,0.17029,0.17217,5962324,0
FAST.US,D,19901023,000000,0.17603,0.17795,0.17217,0.17795,3595786,0
FAST.US,D,19901024,000000,0.17795,0.18369,0.17795,0.18369,2399982,0
FAST.US,D,19901025,000000,0.18369,0.18369,0.17795,0.17991,1287794,0
FAST.US,D,19901026,000000,0.17991,0.18369,0.17603,0.17991,4615998,0
FAST.US,D,19901029,000000,0.17029,0.17795,0.16076,0.16076,5987415,0
FAST.US,D,19901030,000000,0.16076,0.16648,0.14728,0.16267,10461246,0
FAST.US,D,19901031,000000,0.16267,0.16648,0.1569,0.16076,3328195,0
FAST.US,D,19901101,000000,0.16076,0.16267,0.15493,0.1569,911488,0
FAST.US,D,19901102,000000,0.16267,0.16648,0.1569,0.16267,4891950,0
FAST.US,D,19901105,000000,0.16648,0.17991,0.16648,0.17991,3068966,0
FAST.US,D,19901106,000000,0.18369,0.18747,0.17991,0.18747,14826361,0
FAST.US,D,19901107,000000,0.18747,0.18747,0.17217,0.17991,2040402,0
FAST.US,D,19901108,000000,0.17991,0.18747,0.17795,0.17991,9650099,0
FAST.US,D,19901109,000000,0.17795,0.19325,0.17795,0.18747,1112190,0
FAST.US,D,19901112,000000,0.18747,0.19516,0.18562,0.18939,1956772,0
FAST.US,D,19901113,000000,0.19516,0.20478,0.18939,0.20092,3119142,0
FAST.US,D,19901114,000000,0.20478,0.21042,0.20092,0.20669,2408347,0
FAST.US,D,19901115,000000,0.20478,0.21242,0.20478,0.20669,5619474,0
FAST.US,D,19901116,000000,0.21242,0.21809,0.21042,0.21809,2366527,0
FAST.US,D,19901119,000000,0.21809,0.21809,0.21042,0.21242,1613925,0
FAST.US,D,19901120,000000,0.21042,0.21809,0.21042,0.21042,3763039,0
FAST.US,D,19901121,000000,0.21809,0.21809,0.21242,0.21242,635525,0
FAST.US,D,19901123,000000,0.21242,0.21809,0.21242,0.21809,535190,0
FAST.US,D,19901126,000000,0.21809,0.21809,0.21042,0.21809,3612514,0
FAST.US,D,19901127,000000,0.22008,0.23153,0.21809,0.22574,3503808,0
FAST.US,D,19901128,000000,0.22574,0.22962,0.22008,0.2239,1547032,0
FAST.US,D,19901129,000000,0.21809,0.22008,0.21042,0.21242,7534429,0
FAST.US,D,19901130,000000,0.21042,0.21242,0.21042,0.21042,459927,0
FAST.US,D,19901203,000000,0.21242,0.22008,0.21042,0.21242,744237,0
FAST.US,D,19901204,000000,0.21242,0.22574,0.21242,0.22574,1998595,0
FAST.US,D,19901205,000000,0.22962,0.23532,0.22574,0.23532,2358172,0
FAST.US,D,19901206,000000,0.23732,0.24301,0.23153,0.23153,3503808,0
FAST.US,D,19901207,000000,0.23153,0.23532,0.2239,0.22574,3328195,0
FAST.US,D,19901210,000000,0.22574,0.22574,0.2239,0.22574,2023674,0
FAST.US,D,19901211,000000,0.22574,0.22574,0.21242,0.21809,4214600,0
FAST.US,D,19901212,000000,0.21242,0.22008,0.21242,0.21809,4013897,0
FAST.US,D,19901213,000000,0.21242,0.22008,0.21242,0.22008,953305,0
FAST.US,D,19901214,000000,0.21242,0.21242,0.20669,0.21042,3252936,0
FAST.US,D,19901217,000000,0.20478,0.21242,0.20478,0.20478,1396508,0
FAST.US,D,19901218,000000,0.21042,0.21242,0.20478,0.20669,6848730,0
FAST.US,D,19901219,000000,0.21242,0.21242,0.20669,0.21242,3645968,0
FAST.US,D,19901220,000000,0.20669,0.21809,0.20669,0.21242,1630648,0
FAST.US,D,19901221,000000,0.21242,0.21809,0.21242,0.21809,1321238,0
FAST.US,D,19901224,000000,0.21242,0.21242,0.21242,0.21242,100356,0
FAST.US,D,19901226,000000,0.21242,0.21809,0.21242,0.21432,652258,0
FAST.US,D,19901227,000000,0.21242,0.21809,0.21042,0.21042,1070377,0
FAST.US,D,19901228,000000,0.21242,0.21242,0.19325,0.19898,15252840,0
FAST.US,D,19901231,000000,0.19325,0.19516,0.19325,0.19325,2207645,0
FAST.US,D,19910102,000000,0.19708,0.19898,0.19325,0.19516,1538671,0
FAST.US,D,19910103,000000,0.19516,0.20092,0.19516,0.19898,5101008,0
FAST.US,D,19910104,000000,0.20092,0.20092,0.19325,0.20092,936579,0
FAST.US,D,19910107,000000,0.20092,0.20478,0.19516,0.19898,2182565,0
FAST.US,D,19910108,000000,0.19898,0.20478,0.19516,0.19898,2098931,0
FAST.US,D,19910109,000000,0.19516,0.20478,0.19516,0.20281,1898246,0
FAST.US,D,19910110,000000,0.19898,0.20092,0.18939,0.19898,4674530,0
FAST.US,D,19910111,000000,0.19325,0.19898,0.19325,0.19898,2341448,0
FAST.US,D,19910114,000000,0.19325,0.19516,0.18939,0.19516,903138,0
FAST.US,D,19910115,000000,0.18939,0.19898,0.18939,0.19898,1045290,0
FAST.US,D,19910116,000000,0.19898,0.21042,0.19325,0.20478,1822984,0
FAST.US,D,19910117,000000,0.21042,0.22008,0.20669,0.21809,5209719,0
FAST.US,D,19910118,000000,0.21042,0.22008,0.21042,0.21432,852952,0
FAST.US,D,19910121,000000,0.21042,0.22008,0.21042,0.21242,1179082,0
FAST.US,D,19910122,000000,0.21242,0.2239,0.21242,0.22008,3445269,0
FAST.US,D,19910123,000000,0.21809,0.2239,0.21809,0.21809,811148,0
FAST.US,D,19910124,000000,0.21809,0.23916,0.21809,0.23153,4883584,0
