<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATY.US,D,20050225,000000,29.159,29.371,29.159,29.315,115709,0
CATY.US,D,20050228,000000,29.202,29.386,28.829,29.185,139262,0
CATY.US,D,20050301,000000,29.263,29.362,28.769,29.257,171019,0
CATY.US,D,20050302,000000,29.137,29.743,28.983,29.079,150246,0
CATY.US,D,20050303,000000,29.347,29.357,28.75,29.015,93751,0
CATY.US,D,20050304,000000,29.279,29.881,28.869,29.554,126094,0
CATY.US,D,20050307,000000,29.475,29.839,29.21,29.226,112969,0
CATY.US,D,20050308,000000,29.159,29.357,29.025,29.046,127217,0
CATY.US,D,20050309,000000,29.347,29.347,28.335,28.44,149428,0
CATY.US,D,20050310,000000,28.293,28.625,27.969,28.109,116953,0
CATY.US,D,20050311,000000,28.254,28.406,27.499,27.59,131008,0
CATY.US,D,20050314,000000,27.778,28.238,27.608,27.736,180021,0
CATY.US,D,20050315,000000,27.782,27.928,26.617,26.723,389975,0
CATY.US,D,20050316,000000,26.83,26.83,26.233,26.352,292528,0
CATY.US,D,20050317,000000,26.848,27.208,26.405,26.991,452146,0
CATY.US,D,20050318,000000,27.216,27.216,26.552,27.112,639939,0
CATY.US,D,20050321,000000,27.224,27.249,26.769,27.086,116494,0
CATY.US,D,20050322,000000,27.006,27.094,26.233,26.296,97415,0
CATY.US,D,20050323,000000,26.139,26.552,25.971,26.09,165062,0
CATY.US,D,20050324,000000,26.397,26.397,25.713,25.721,192968,0
CATY.US,D,20050328,000000,25.911,26.074,25.728,25.904,102629,0
CATY.US,D,20050329,000000,25.971,26.397,25.257,25.298,222406,0
CATY.US,D,20050330,000000,25.474,25.629,25.352,25.549,214184,0
CATY.US,D,20050331,000000,25.728,25.866,25.404,25.508,419254,0
CATY.US,D,20050401,000000,25.793,26.157,25.159,25.387,248600,0
CATY.US,D,20050404,000000,25.492,26.611,25.467,26.377,214491,0
CATY.US,D,20050405,000000,26.584,26.64,26.173,26.37,139916,0
CATY.US,D,20050406,000000,26.649,26.965,26.465,26.479,93175,0
CATY.US,D,20050407,000000,26.485,26.649,26.173,26.352,85175,0
CATY.US,D,20050408,000000,26.221,26.317,25.793,25.799,150302,0
CATY.US,D,20050411,000000,25.971,25.986,25.428,25.428,221449,0
CATY.US,D,20050412,000000,25.387,26.511,25.095,26.104,211602,0
CATY.US,D,20050413,000000,25.917,26.317,25.874,25.955,183750,0
CATY.US,D,20050414,000000,25.955,26.017,24.44,24.489,480533,0
CATY.US,D,20050415,000000,24.489,24.932,23.895,24.81,412611,0
