<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVA.US,D,20210401,000000,9.8,9.8,9.7,9.7,581,0
COVA.US,D,20210405,000000,9.65,9.7,9.65,9.7,31851,0
COVA.US,D,20210406,000000,9.66,9.71,9.65,9.67,25984,0
COVA.US,D,20210407,000000,9.68,9.8,9.6638,9.67,137305,0
COVA.US,D,20210408,000000,9.7,9.75,9.68,9.75,79758,0
COVA.US,D,20210409,000000,9.72,9.75,9.6,9.72,140107,0
COVA.US,D,20210412,000000,9.74,9.78,9.6725,9.78,207505,0
COVA.US,D,20210413,000000,9.73,9.8,9.69,9.78,95959,0
COVA.US,D,20210414,000000,9.75,9.9,9.75,9.83,74260,0
COVA.US,D,20210415,000000,9.74,9.85,9.74,9.81,47563,0
COVA.US,D,20210416,000000,9.75,9.85,9.75,9.85,54544,0
COVA.US,D,20210419,000000,9.72,9.84,9.71,9.83,282244,0
COVA.US,D,20210420,000000,9.8,9.8,9.71,9.72,13483,0
COVA.US,D,20210421,000000,9.73,9.75,9.7,9.73,30234,0
COVA.US,D,20210422,000000,9.725,9.76,9.7,9.73,84822,0
COVA.US,D,20210423,000000,9.71,9.74,9.7,9.7,10189,0
COVA.US,D,20210426,000000,9.71,9.76,9.71,9.71,21052,0
COVA.US,D,20210427,000000,9.75,9.75,9.61,9.7,251793,0
COVA.US,D,20210428,000000,9.725,9.77,9.7,9.77,75886,0
COVA.US,D,20210429,000000,9.76,9.77,9.7,9.71,260637,0
COVA.US,D,20210430,000000,9.7,9.75,9.7,9.72,33428,0
COVA.US,D,20210503,000000,9.74,9.75,9.71,9.72,17674,0
COVA.US,D,20210504,000000,9.71,9.8,9.68,9.71,33918,0
COVA.US,D,20210505,000000,9.71,9.73,9.7,9.7,118667,0
COVA.US,D,20210506,000000,9.71,9.72,9.7,9.72,7086,0
COVA.US,D,20210507,000000,9.7,9.78,9.68,9.7,153855,0
COVA.US,D,20210510,000000,9.73,9.73,9.72,9.73,1150,0
COVA.US,D,20210511,000000,9.7,9.73,9.68,9.7,13998,0
COVA.US,D,20210512,000000,9.69,9.72,9.68,9.68,9519,0
COVA.US,D,20210513,000000,9.68,9.7,9.68,9.7,13068,0
COVA.US,D,20210514,000000,9.68,9.71,9.66,9.7,5361,0
COVA.US,D,20210517,000000,9.67,9.7,9.65,9.65,10600,0
COVA.US,D,20210518,000000,9.62,9.85,9.62,9.85,60973,0
COVA.US,D,20210519,000000,9.65,9.71,9.62,9.68,129471,0
COVA.US,D,20210520,000000,9.68,9.73,9.65,9.68,65706,0
COVA.US,D,20210521,000000,9.72,9.72,9.65,9.68,78145,0
COVA.US,D,20210524,000000,9.66,9.69,9.642,9.69,34954,0
COVA.US,D,20210525,000000,9.6845,9.7,9.65,9.65,219929,0
COVA.US,D,20210526,000000,9.67,9.69,9.66,9.68,60896,0
COVA.US,D,20210527,000000,9.67,9.71,9.65,9.68,171083,0
COVA.US,D,20210528,000000,9.7,9.7,9.66,9.69,14769,0
COVA.US,D,20210601,000000,9.68,9.69,9.66,9.66,4017,0
COVA.US,D,20210602,000000,9.66,9.69,9.66,9.68,10759,0
COVA.US,D,20210603,000000,9.68,9.71,9.67,9.67,21763,0
COVA.US,D,20210604,000000,9.67,9.69,9.66,9.67,34022,0
COVA.US,D,20210607,000000,9.68,9.71,9.67,9.7,34293,0
COVA.US,D,20210608,000000,9.66,9.71,9.66,9.7,6305,0
COVA.US,D,20210609,000000,9.7164,9.72,9.68,9.71,169027,0
COVA.US,D,20210610,000000,9.68,9.71,9.68,9.69,17479,0
COVA.US,D,20210611,000000,9.69,9.72,9.68,9.709,261930,0
COVA.US,D,20210614,000000,9.69,9.69,9.67,9.68,17736,0
COVA.US,D,20210615,000000,9.68,9.71,9.68,9.71,11469,0
COVA.US,D,20210616,000000,9.71,9.72,9.68,9.72,6212,0
COVA.US,D,20210617,000000,9.7,9.72,9.698,9.71,10166,0
COVA.US,D,20210618,000000,9.8,9.8,9.68,9.73,273825,0
COVA.US,D,20210621,000000,9.7008,9.72,9.7,9.72,6084,0
COVA.US,D,20210622,000000,9.8,9.8,9.69,9.75,14419,0
COVA.US,D,20210623,000000,9.7,9.71,9.69,9.7,5607,0
COVA.US,D,20210624,000000,9.71,9.75,9.66,9.72,15190,0
COVA.US,D,20210625,000000,9.7,9.73,9.7,9.73,8223,0
COVA.US,D,20210628,000000,9.71,9.72,9.66,9.68,216897,0
COVA.US,D,20210629,000000,9.69,9.74,9.6899,9.71,14427,0
COVA.US,D,20210630,000000,9.7,9.7,9.65,9.69,49171,0
COVA.US,D,20210701,000000,9.67,9.67,9.66,9.67,30728,0
COVA.US,D,20210702,000000,9.66,9.7,9.66,9.69,21027,0
COVA.US,D,20210706,000000,9.69,9.69,9.65,9.65,3405,0
COVA.US,D,20210707,000000,9.6846,9.7,9.684,9.69,6003,0
COVA.US,D,20210708,000000,9.66,9.73,9.65,9.71,87541,0
COVA.US,D,20210709,000000,9.66,9.7,9.6,9.67,92596,0
COVA.US,D,20210712,000000,9.67,9.71,9.65,9.71,25461,0
COVA.US,D,20210713,000000,9.65,9.7,9.64,9.7,13849,0
COVA.US,D,20210714,000000,9.6999,9.7,9.6601,9.7,1108,0
COVA.US,D,20210715,000000,9.64,9.69,9.64,9.69,5882,0
COVA.US,D,20210716,000000,9.72,9.72,9.66,9.66,504,0
COVA.US,D,20210719,000000,9.63,9.66,9.63,9.65,5302,0
COVA.US,D,20210720,000000,9.66,9.68,9.66,9.68,4705,0
COVA.US,D,20210721,000000,9.67,9.69,9.67,9.68,24619,0
COVA.US,D,20210722,000000,9.66,9.7,9.66,9.69,1502,0
COVA.US,D,20210723,000000,9.66,9.68,9.65,9.68,5446,0
COVA.US,D,20210726,000000,9.67,9.68,9.65,9.65,5704,0
COVA.US,D,20210727,000000,9.63,9.68,9.623,9.68,32799,0
COVA.US,D,20210728,000000,9.67,9.7,9.67,9.7,422,0
COVA.US,D,20210729,000000,9.63,9.66,9.63,9.63,7701,0
COVA.US,D,20210730,000000,9.65,9.72,9.63,9.72,30866,0
COVA.US,D,20210802,000000,9.75,9.75,9.65,9.66,11013,0
COVA.US,D,20210803,000000,9.69,9.72,9.67,9.72,15362,0
COVA.US,D,20210804,000000,9.685,9.73,9.62,9.665,153432,0
COVA.US,D,20210805,000000,9.69,9.69,9.66,9.68,5071,0
COVA.US,D,20210806,000000,9.65,9.67,9.65,9.66,4343,0
COVA.US,D,20210809,000000,9.64,9.66,9.63,9.66,2498,0
COVA.US,D,20210810,000000,9.64,9.66,9.64,9.66,706,0
COVA.US,D,20210811,000000,9.64,9.65,9.62,9.65,5934,0
COVA.US,D,20210812,000000,9.64,9.67,9.62,9.67,2611,0
COVA.US,D,20210813,000000,9.64,9.65,9.64,9.65,600,0
COVA.US,D,20210816,000000,9.64,9.67,9.64,9.67,977,0
COVA.US,D,20210817,000000,9.64,9.67,9.64,9.67,1102,0
COVA.US,D,20210818,000000,9.6724,9.6724,9.63,9.64,12710,0
COVA.US,D,20210819,000000,9.62,9.67,9.6,9.63,24475,0
COVA.US,D,20210820,000000,9.64,9.65,9.63,9.65,734,0
COVA.US,D,20210823,000000,9.62,9.67,9.62,9.67,1154,0
COVA.US,D,20210825,000000,9.62,9.65,9.61,9.65,12013,0
COVA.US,D,20210826,000000,9.61,9.65,9.61,9.62,4218,0
COVA.US,D,20210827,000000,9.63,9.65,9.614,9.65,6004,0
COVA.US,D,20210830,000000,9.6245,9.66,9.61,9.65,20755,0
COVA.US,D,20210831,000000,9.63,9.66,9.62,9.65,14243,0
COVA.US,D,20210901,000000,9.61,9.67,9.61,9.65,50227,0
COVA.US,D,20210902,000000,9.6464,9.68,9.6308,9.68,36700,0
COVA.US,D,20210908,000000,9.68,9.68,9.67,9.67,908,0
COVA.US,D,20210909,000000,9.63,9.68,9.63,9.68,13458,0
COVA.US,D,20210910,000000,9.68,9.69,9.65,9.69,5812,0
COVA.US,D,20210913,000000,9.65,9.7,9.65,9.7,8074,0
COVA.US,D,20210914,000000,9.69,9.71,9.65,9.71,10870,0
COVA.US,D,20210915,000000,9.65,9.7,9.62,9.69,20833,0
COVA.US,D,20210916,000000,9.66,9.69,9.66,9.68,1646,0
COVA.US,D,20210917,000000,9.73,9.73,9.65,9.73,19026,0
COVA.US,D,20210920,000000,9.74,9.74,9.69,9.72,3286,0
COVA.US,D,20210921,000000,9.71,9.72,9.68,9.71,16117,0
COVA.US,D,20210922,000000,9.7,9.74,9.6984,9.74,57227,0
COVA.US,D,20210923,000000,9.6888,9.6888,9.6888,9.6888,317,0
COVA.US,D,20210924,000000,9.68,9.73,9.68,9.72,2754,0
COVA.US,D,20210927,000000,9.68,9.74,9.68,9.74,52196,0
COVA.US,D,20210928,000000,9.68,9.75,9.68,9.73,5566,0
COVA.US,D,20210929,000000,9.73,9.76,9.69,9.76,125708,0
COVA.US,D,20210930,000000,9.7,9.75,9.7,9.75,129583,0
COVA.US,D,20211001,000000,9.72,9.76,9.72,9.76,10152,0
COVA.US,D,20211004,000000,9.77,9.77,9.69,9.74,9357,0
COVA.US,D,20211005,000000,9.7,9.7,9.7,9.7,573,0
COVA.US,D,20211006,000000,9.69,9.72,9.69,9.72,18686,0
COVA.US,D,20211008,000000,9.7,9.725,9.7,9.7,1410,0
COVA.US,D,20211011,000000,9.7,9.75,9.69,9.75,34187,0
COVA.US,D,20211013,000000,9.73,9.75,9.72,9.75,26130,0
COVA.US,D,20211014,000000,9.75,9.75,9.7,9.74,10143,0
COVA.US,D,20211015,000000,9.72,9.75,9.72,9.75,4169,0
COVA.US,D,20211018,000000,9.74,9.75,9.73,9.75,5611,0
COVA.US,D,20211019,000000,9.73,9.73,9.72,9.73,28897,0
COVA.US,D,20211020,000000,9.73,9.74,9.73,9.74,1146,0
COVA.US,D,20211021,000000,9.73,9.75,9.73,9.75,30592,0
COVA.US,D,20211022,000000,9.74,9.75,9.74,9.75,17370,0
COVA.US,D,20211025,000000,9.77,9.77,9.73,9.77,13288,0
COVA.US,D,20211026,000000,9.76,9.76,9.71,9.74,36408,0
COVA.US,D,20211027,000000,9.73,9.76,9.73,9.76,634,0
