<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVY.US,D,20050225,000000,45.2,45.2,43.24,44,3044,0
GRVY.US,D,20050228,000000,44.2,44.6,44.2,44.28,9680,0
GRVY.US,D,20050301,000000,44,44.48,44,44.28,2170,0
GRVY.US,D,20050302,000000,44.28,44.96,44,44.4,6436,0
GRVY.US,D,20050303,000000,44.2,46,44.2,45.64,7182,0
GRVY.US,D,20050304,000000,45.52,46,45.52,46,3716,0
GRVY.US,D,20050307,000000,46,46,45,45,3792,0
GRVY.US,D,20050308,000000,45.2,45.28,44.4,44.92,826,0
GRVY.US,D,20050309,000000,44.2,46.84,44.2,44.24,4086,0
GRVY.US,D,20050310,000000,47.24,47.24,44,45.36,17356,0
GRVY.US,D,20050311,000000,46.8,47.2,46,47,18916,0
GRVY.US,D,20050314,000000,47.6,47.6,44.8,44.88,21318,0
GRVY.US,D,20050315,000000,46.6,46.6,43,43.4,6700,0
GRVY.US,D,20050316,000000,43.2,45.52,43.2,45,10424,0
GRVY.US,D,20050317,000000,44,46,43.24,44.2,5170,0
GRVY.US,D,20050318,000000,46,46,42.68,43.72,23522,0
GRVY.US,D,20050321,000000,43.6,43.6,42.8,42.8,326,0
GRVY.US,D,20050322,000000,43.2,43.8,42.8,42.8,1014,0
GRVY.US,D,20050323,000000,42.68,42.72,39.2,40.96,29786,0
GRVY.US,D,20050324,000000,39.28,39.56,38.52,38.88,5474,0
GRVY.US,D,20050328,000000,39.84,39.84,34.44,35.4,14220,0
GRVY.US,D,20050329,000000,34.52,37.36,32.16,34.6,38086,0
GRVY.US,D,20050330,000000,35.76,36.76,35.2,36.2,20130,0
GRVY.US,D,20050331,000000,36.4,39,36.28,37.76,17994,0
GRVY.US,D,20050401,000000,38,38,37,37.08,13978,0
GRVY.US,D,20050404,000000,36.48,36.48,35.8,36,33296,0
GRVY.US,D,20050405,000000,35.4,36.4,34.04,34.04,1448,0
GRVY.US,D,20050406,000000,33.24,35,32.28,32.28,5760,0
GRVY.US,D,20050407,000000,32.2,32.88,32.08,32.4,2536,0
GRVY.US,D,20050408,000000,33.2,33.6,32.36,33.6,3160,0
GRVY.US,D,20050411,000000,34.36,35.8,33.6,34.44,24094,0
GRVY.US,D,20050412,000000,34.4,35.24,34.4,35,11926,0
GRVY.US,D,20050413,000000,36,36,33.24,33.68,30948,0
GRVY.US,D,20050414,000000,36,36.2,35,35.16,3478,0
GRVY.US,D,20050415,000000,34.8,35.2,34.4,34.6,1256,0
GRVY.US,D,20050418,000000,35.2,35.2,34.04,34.08,620,0
GRVY.US,D,20050419,000000,36,36,34.8,35.8,754,0
GRVY.US,D,20050420,000000,36,36.04,35.72,35.8,324,0
GRVY.US,D,20050421,000000,35.6,35.8,35.6,35.8,194,0
GRVY.US,D,20050422,000000,35,35.72,35,35.72,76,0
GRVY.US,D,20050425,000000,35.8,36,35.6,35.92,562,0
GRVY.US,D,20050426,000000,35.6,35.6,35.2,35.2,130,0
GRVY.US,D,20050427,000000,35,35.8,34.8,35.8,2052,0
GRVY.US,D,20050428,000000,35.72,35.72,35,35.68,1126,0
GRVY.US,D,20050429,000000,36.4,36.8,34.8,35.76,3256,0
GRVY.US,D,20050502,000000,38,38.2,37,37,536,0
GRVY.US,D,20050503,000000,37.24,37.92,37.2,37.2,126,0
GRVY.US,D,20050504,000000,38.88,38.88,37.12,37.32,4416,0
GRVY.US,D,20050505,000000,37.32,37.32,36.84,36.84,884,0
GRVY.US,D,20050506,000000,36.92,36.92,36.92,36.92,300,0
GRVY.US,D,20050509,000000,38.2,38.32,36.92,36.92,1478,0
GRVY.US,D,20050510,000000,36.92,36.92,36.84,36.84,300,0
GRVY.US,D,20050511,000000,38,38,36.4,37.2,3214,0
GRVY.US,D,20050512,000000,36.4,37.72,36.2,36.96,1628,0
GRVY.US,D,20050513,000000,30.44,33.16,21.48,22.4,599850,0
GRVY.US,D,20050516,000000,22.8,22.92,21.2,22.6,291920,0
GRVY.US,D,20050517,000000,22.6,24.36,22.6,23.92,110660,0
GRVY.US,D,20050518,000000,24,27.48,24,27.2,101446,0
GRVY.US,D,20050519,000000,26.8,30.72,26.56,30.24,239820,0
GRVY.US,D,20050520,000000,28.92,29.92,28.2,29.6,23010,0
GRVY.US,D,20050523,000000,29.4,29.76,28.04,28.48,25378,0
GRVY.US,D,20050524,000000,29,29,26.44,27.96,35526,0
GRVY.US,D,20050525,000000,27.2,27.2,26,26.16,31708,0
GRVY.US,D,20050526,000000,25.6,25.72,24.88,25.12,42458,0
GRVY.US,D,20050527,000000,25.24,25.8,25,25.12,18192,0
GRVY.US,D,20050531,000000,25.04,26.72,25,25,8464,0
GRVY.US,D,20050601,000000,25.2,26.28,25.2,25.64,7522,0
GRVY.US,D,20050602,000000,25.64,26.72,25.64,26.68,4310,0
GRVY.US,D,20050603,000000,26.72,26.72,26.16,26.2,4770,0
GRVY.US,D,20050606,000000,26,26.72,26,26.32,1606,0
GRVY.US,D,20050607,000000,26.68,26.72,25.6,25.8,18504,0
GRVY.US,D,20050608,000000,25.2,26.4,25.2,25.84,35598,0
GRVY.US,D,20050609,000000,25.28,27.4,25.28,27.12,15364,0
GRVY.US,D,20050610,000000,27.36,28.2,26.24,28.2,2470,0
GRVY.US,D,20050613,000000,26.6,29.36,26.6,29.36,3998,0
GRVY.US,D,20050614,000000,29.28,32.6,29.04,30.04,20618,0
GRVY.US,D,20050615,000000,30.04,31.8,30.04,31.4,11382,0
GRVY.US,D,20050616,000000,31.4,33.8,31.24,32.12,20804,0
GRVY.US,D,20050617,000000,32.8,32.8,31.72,31.96,17316,0
GRVY.US,D,20050620,000000,32.32,32.32,31.84,32,14946,0
GRVY.US,D,20050621,000000,33.76,33.76,30.84,32,9492,0
GRVY.US,D,20050622,000000,32.4,33.32,31.8,32.12,23732,0
GRVY.US,D,20050623,000000,32.16,33.52,32.12,33,16788,0
GRVY.US,D,20050624,000000,34.24,34.24,29.96,33,9288,0
GRVY.US,D,20050627,000000,32,33.84,32,33.84,13558,0
GRVY.US,D,20050628,000000,34.68,34.68,33,33.2,48818,0
GRVY.US,D,20050629,000000,33.2,34,33.04,34,3622,0
GRVY.US,D,20050630,000000,33,34.8,33,34.4,9876,0
GRVY.US,D,20050701,000000,34,35.04,34,34.84,7944,0
GRVY.US,D,20050705,000000,35,35.2,34.48,35,4346,0
GRVY.US,D,20050706,000000,35.2,37.2,35.2,37,53296,0
GRVY.US,D,20050707,000000,37,37.44,36.44,37.44,24478,0
GRVY.US,D,20050708,000000,37.8,39.6,36.8,39,9246,0
GRVY.US,D,20050711,000000,40.2,40.2,37.2,39.8,14810,0
GRVY.US,D,20050712,000000,40.2,40.2,38.44,39.2,3840,0
GRVY.US,D,20050713,000000,38.8,40.2,37.6,38,4286,0
GRVY.US,D,20050714,000000,38.76,40.2,38.64,38.64,2214,0
GRVY.US,D,20050715,000000,39.64,39.64,39,39,504,0
GRVY.US,D,20050718,000000,39.96,39.96,38.4,38.4,11888,0
GRVY.US,D,20050719,000000,38.4,38.4,38.08,38.08,402,0
GRVY.US,D,20050720,000000,37.4,39.04,37.4,38.96,2850,0
GRVY.US,D,20050721,000000,38.72,38.76,36.36,37,10360,0
GRVY.US,D,20050722,000000,36.4,36.76,34.28,34.48,14886,0
GRVY.US,D,20050725,000000,35.32,35.4,34.6,35,3250,0
GRVY.US,D,20050726,000000,34.68,34.68,33.32,34.64,2930,0
GRVY.US,D,20050727,000000,34.52,34.52,32.6,33.84,4476,0
GRVY.US,D,20050728,000000,30,35,24.04,34.4,186256,0
GRVY.US,D,20050729,000000,33.8,33.8,29.84,31.56,26020,0
GRVY.US,D,20050801,000000,30.28,30.36,29.64,29.96,7382,0
GRVY.US,D,20050802,000000,29.4,30.8,29.32,30,10888,0
GRVY.US,D,20050803,000000,30.2,30.88,30,30.12,2276,0
GRVY.US,D,20050804,000000,30.12,30.76,30,30.6,5264,0
