<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSI.US,D,20050225,000000,3,3,3,3,942,0
BDSI.US,D,20050228,000000,2.95,3.1,2.85,3.1,7328,0
BDSI.US,D,20050301,000000,2.88,3.01,2.88,3,5000,0
BDSI.US,D,20050302,000000,2.95,3,2.85,2.96,13203,0
BDSI.US,D,20050303,000000,2.9,2.96,2.9,2.94,1650,0
BDSI.US,D,20050304,000000,2.91,2.95,2.86,2.86,4750,0
BDSI.US,D,20050307,000000,2.83,2.84,2.8,2.8,9308,0
BDSI.US,D,20050308,000000,2.78,2.94,2.78,2.81,5145,0
BDSI.US,D,20050309,000000,2.88,3.09,2.88,2.92,6763,0
BDSI.US,D,20050310,000000,3.09,3.09,2.78,2.78,3801,0
BDSI.US,D,20050311,000000,2.97,2.98,2.89,2.9,1800,0
BDSI.US,D,20050314,000000,2.91,2.91,2.78,2.83,4050,0
BDSI.US,D,20050315,000000,2.78,2.78,2.5,2.63,10050,0
BDSI.US,D,20050316,000000,2.64,2.85,2.64,2.66,14800,0
BDSI.US,D,20050317,000000,2.87,2.87,2.48,2.78,19640,0
BDSI.US,D,20050318,000000,2.8,3.08,2.8,3.05,14260,0
BDSI.US,D,20050321,000000,3.05,3.6,2.33,3.6,46925,0
BDSI.US,D,20050322,000000,3.84,3.84,3.45,3.7,16577,0
BDSI.US,D,20050323,000000,3.8,3.8,3.51,3.73,6210,0
BDSI.US,D,20050324,000000,3.73,3.84,3.61,3.7,30146,0
BDSI.US,D,20050328,000000,3.85,3.85,3.75,3.75,3100,0
BDSI.US,D,20050329,000000,3.8,3.8,3.36,3.36,12000,0
BDSI.US,D,20050330,000000,3.36,3.4,3.26,3.33,7050,0
BDSI.US,D,20050331,000000,3.35,3.35,3.06,3.07,8225,0
BDSI.US,D,20050401,000000,3.06,3.06,3,3,6550,0
BDSI.US,D,20050404,000000,3.09,3.23,3.09,3.2,11150,0
