<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCR.US,D,20200331,000000,0.12,0.12,0.12,0.12,160000,0
ESSCR.US,D,20200406,000000,0.12,0.12,0.12,0.12,25000,0
ESSCR.US,D,20200407,000000,0.1201,0.1201,0.1008,0.1009,301000,0
ESSCR.US,D,20200417,000000,0.156,0.156,0.156,0.156,1000,0
ESSCR.US,D,20200420,000000,0.5,0.5,0.1715,0.1715,2063,0
ESSCR.US,D,20200422,000000,0.1988,0.1988,0.1988,0.1988,200,0
ESSCR.US,D,20200424,000000,0.1051,0.1051,0.1051,0.1051,200,0
ESSCR.US,D,20200430,000000,0.115,0.12,0.115,0.12,75000,0
ESSCR.US,D,20200505,000000,0.12,0.12,0.12,0.12,175000,0
ESSCR.US,D,20200507,000000,0.149,0.149,0.1484,0.1484,216,0
ESSCR.US,D,20200508,000000,0.1484,0.1484,0.1484,0.1484,500,0
ESSCR.US,D,20200511,000000,0.149,0.15,0.11,0.11,30216,0
ESSCR.US,D,20200512,000000,0.111,0.111,0.1101,0.1101,34800,0
ESSCR.US,D,20200513,000000,0.115,0.115,0.115,0.115,17100,0
ESSCR.US,D,20200514,000000,0.11,0.15,0.11,0.15,85000,0
ESSCR.US,D,20200515,000000,0.14,0.14,0.14,0.14,111,0
ESSCR.US,D,20200519,000000,0.1315,0.1315,0.1315,0.1315,100,0
ESSCR.US,D,20200520,000000,0.13,0.13,0.13,0.13,5000,0
ESSCR.US,D,20200521,000000,0.13,0.13,0.13,0.13,8300,0
ESSCR.US,D,20200522,000000,0.1301,0.1301,0.1301,0.1301,10000,0
ESSCR.US,D,20200526,000000,0.13,0.13,0.13,0.13,12000,0
ESSCR.US,D,20200527,000000,0.13,0.13,0.13,0.13,27000,0
ESSCR.US,D,20200528,000000,0.12,0.13,0.12,0.13,30692,0
ESSCR.US,D,20200529,000000,0.139,0.139,0.139,0.139,17000,0
ESSCR.US,D,20200601,000000,0.1101,0.1101,0.1101,0.1101,7500,0
ESSCR.US,D,20200602,000000,0.129,0.13,0.129,0.13,17400,0
ESSCR.US,D,20200603,000000,0.13,0.13,0.1299,0.1299,5200,0
ESSCR.US,D,20200604,000000,0.1299,0.1299,0.12,0.1289,40000,0
ESSCR.US,D,20200605,000000,0.1199,0.12,0.1199,0.12,2658,0
ESSCR.US,D,20200608,000000,0.12,0.13,0.12,0.13,50008,0
ESSCR.US,D,20200609,000000,0.1262,0.13,0.1262,0.13,12774,0
ESSCR.US,D,20200610,000000,0.14,0.14,0.128899,0.14,252041,0
ESSCR.US,D,20200611,000000,0.14,0.14,0.12,0.12,188887,0
ESSCR.US,D,20200612,000000,0.1389,0.139,0.13,0.13,41527,0
ESSCR.US,D,20200615,000000,0.14,0.145,0.12,0.134999,64670,0
ESSCR.US,D,20200616,000000,0.145,0.14581,0.13,0.13,41352,0
ESSCR.US,D,20200617,000000,0.13,0.182,0.13,0.15,41400,0
ESSCR.US,D,20200618,000000,0.19,0.19,0.17,0.177001,79559,0
ESSCR.US,D,20200619,000000,0.17901,0.23,0.17901,0.2291,56724,0
ESSCR.US,D,20200622,000000,0.23,0.29,0.22,0.25,65683,0
ESSCR.US,D,20200623,000000,0.257,0.257,0.2399,0.24,24764,0
ESSCR.US,D,20200624,000000,0.22,0.22,0.1301,0.2199,65128,0
ESSCR.US,D,20200625,000000,0.22,0.224999,0.20999,0.20999,9749,0
ESSCR.US,D,20200626,000000,0.22,0.22,0.16,0.18,20579,0
ESSCR.US,D,20200629,000000,0.2,0.229,0.1351,0.21,68093,0
ESSCR.US,D,20200630,000000,0.2195,0.25,0.1532,0.191,21161,0
ESSCR.US,D,20200701,000000,0.24,0.24,0.13,0.1899,186947,0
ESSCR.US,D,20200702,000000,0.2,0.3,0.199,0.24,136310,0
ESSCR.US,D,20200706,000000,0.25,0.2675,0.22,0.23985,47725,0
ESSCR.US,D,20200707,000000,0.25,0.26,0.18,0.1901,113172,0
ESSCR.US,D,20200708,000000,0.23,0.23,0.19,0.1989,9001,0
ESSCR.US,D,20200709,000000,0.2498,0.2498,0.2,0.21,40565,0
ESSCR.US,D,20200710,000000,0.2113,0.2113,0.176,0.191,11979,0
ESSCR.US,D,20200713,000000,0.176,0.2499,0.176,0.19,206966,0
ESSCR.US,D,20200714,000000,0.22,0.22,0.181,0.182,121614,0
ESSCR.US,D,20200715,000000,0.189,0.2,0.18,0.2,182281,0
ESSCR.US,D,20200716,000000,0.21,0.22,0.1999,0.2001,34756,0
ESSCR.US,D,20200717,000000,0.2095,0.2095,0.2,0.20143,4043,0
ESSCR.US,D,20200720,000000,0.2,0.2019,0.1914,0.1914,479,0
ESSCR.US,D,20200721,000000,0.2,0.2002,0.192893,0.2001,24898,0
ESSCR.US,D,20200722,000000,0.22,0.22,0.1821,0.1831,7300,0
ESSCR.US,D,20200724,000000,0.21,0.21,0.18,0.18,8004,0
ESSCR.US,D,20200727,000000,0.1803,0.1803,0.1801,0.1801,998,0
ESSCR.US,D,20200728,000000,0.21,0.21,0.1998,0.21,3339,0
ESSCR.US,D,20200729,000000,0.2099,0.210151,0.18,0.18,17152,0
ESSCR.US,D,20200730,000000,0.185,0.185,0.18,0.18,21420,0
ESSCR.US,D,20200731,000000,0.19,0.2005,0.18,0.18,37255,0
ESSCR.US,D,20200803,000000,0.18,0.21,0.18,0.2089,44736,0
ESSCR.US,D,20200804,000000,0.178,0.2,0.178,0.1801,20600,0
ESSCR.US,D,20200805,000000,0.1802,0.1802,0.1802,0.1802,52296,0
ESSCR.US,D,20200807,000000,0.1801,0.19,0.1801,0.1801,7400,0
ESSCR.US,D,20200810,000000,0.1771,0.1771,0.1771,0.1771,1000,0
ESSCR.US,D,20200811,000000,0.18,0.18,0.1761,0.18,45800,0
ESSCR.US,D,20200812,000000,0.18,0.19,0.18,0.19,13600,0
ESSCR.US,D,20200814,000000,0.18,0.18,0.1799,0.18,15833,0
ESSCR.US,D,20200817,000000,0.18,0.18,0.18,0.18,306,0
ESSCR.US,D,20200818,000000,0.19,0.19,0.189,0.19,19630,0
ESSCR.US,D,20200819,000000,0.1801,0.1901,0.1801,0.1901,17345,0
ESSCR.US,D,20200820,000000,0.1801,0.1801,0.1801,0.1801,2694,0
ESSCR.US,D,20200821,000000,0.19,0.1908,0.19,0.1908,8200,0
ESSCR.US,D,20200824,000000,0.18,0.2,0.178,0.19,79430,0
ESSCR.US,D,20200825,000000,0.1767,0.18905,0.176,0.18905,151671,0
ESSCR.US,D,20200827,000000,0.1801,0.21,0.1801,0.21,57300,0
ESSCR.US,D,20200828,000000,0.21,0.21,0.185,0.192501,10700,0
ESSCR.US,D,20200831,000000,0.202,0.2099,0.202,0.2099,5820,0
ESSCR.US,D,20200901,000000,0.185,0.21,0.185,0.2089,51692,0
ESSCR.US,D,20200902,000000,0.21,0.21,0.1761,0.1801,12946,0
ESSCR.US,D,20200903,000000,0.1801,0.1903,0.1801,0.1902,7778,0
ESSCR.US,D,20200904,000000,0.2,0.2,0.190001,0.195,67397,0
ESSCR.US,D,20200908,000000,0.2,0.2,0.1901,0.1901,46237,0
ESSCR.US,D,20200909,000000,0.183,0.25,0.183,0.2,15136,0
