<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLLS.US,D,20150326,000000,38.01,38.29,34.86,37.35,1400700,0
CLLS.US,D,20150327,000000,36.5,37.25,34.86,35,938300,0
CLLS.US,D,20150330,000000,36.15,36.15,34.81,35.2,306400,0
CLLS.US,D,20150331,000000,34.24,35.41,34.09,34.58,399400,0
CLLS.US,D,20150401,000000,34.49,34.55,33.13,33.47,331300,0
CLLS.US,D,20150402,000000,32.53,32.75,30.86,32.25,424000,0
CLLS.US,D,20150406,000000,32.34,33.22,32.06,32.86,203000,0
CLLS.US,D,20150407,000000,32.45,32.75,31.77,31.89,238706,0
CLLS.US,D,20150408,000000,30.51,31.7,30.4,31.52,291800,0
CLLS.US,D,20150409,000000,31.63,32.23,31.5,32.21,185146,0
CLLS.US,D,20150410,000000,32.38,35.2,32.11,34.87,400500,0
CLLS.US,D,20150413,000000,34.85,34.88,33.65,34.2,255800,0
CLLS.US,D,20150414,000000,33.63,34.03,33.15,33.67,94100,0
CLLS.US,D,20150415,000000,34.02,34.18,32.2,32.4,162363,0
CLLS.US,D,20150416,000000,32.41,32.41,31.7,31.95,105944,0
CLLS.US,D,20150417,000000,31.3,32.81,31.13,32.59,123300,0
CLLS.US,D,20150420,000000,34.15,34.15,32.28,32.49,234225,0
CLLS.US,D,20150421,000000,32.16,32.46,31.32,32.21,224320,0
CLLS.US,D,20150422,000000,31.74,31.84,31.21,31.3,82552,0
CLLS.US,D,20150423,000000,32,32.71,31.58,32.68,148200,0
CLLS.US,D,20150424,000000,31.98,32.82,31.9,32.61,118000,0
CLLS.US,D,20150427,000000,32.42,33.34,32.42,33.05,166300,0
CLLS.US,D,20150428,000000,32.9,33.22,32.44,32.51,136200,0
CLLS.US,D,20150429,000000,32.71,32.91,31.74,32.23,119700,0
CLLS.US,D,20150430,000000,32.58,33.5,32.23,32.9,107500,0
CLLS.US,D,20150501,000000,33.08,33.26,32.82,32.91,29600,0
CLLS.US,D,20150504,000000,32.94,33.02,32.61,32.63,37200,0
CLLS.US,D,20150505,000000,32.8,32.8,31.32,31.45,49100,0
CLLS.US,D,20150506,000000,32.11,32.11,30.92,31.1,43842,0
CLLS.US,D,20150507,000000,31.36,31.798,31.203,31.55,25640,0
CLLS.US,D,20150508,000000,32.07,32.25,31.29,31.65,47900,0
CLLS.US,D,20150511,000000,31.61,32,31.52,31.67,25100,0
CLLS.US,D,20150512,000000,31.58,32,31.377,31.73,40594,0
CLLS.US,D,20150513,000000,32.7,33.38,32.32,32.47,130600,0
CLLS.US,D,20150514,000000,32.6,32.6,31.06,31.39,82900,0
CLLS.US,D,20150515,000000,31.68,32.58,31.59,32.25,30541,0
CLLS.US,D,20150518,000000,32.3,32.46,31.21,31.7,58580,0
CLLS.US,D,20150519,000000,31.26,31.41,30.81,31.22,49500,0
CLLS.US,D,20150520,000000,30.9,31.09,30.43,30.65,32500,0
CLLS.US,D,20150521,000000,30.88,30.97,30.51,30.8,91300,0
CLLS.US,D,20150522,000000,32.38,37.47,31.76,34,1688500,0
CLLS.US,D,20150526,000000,35.49,36.84,34.71,36.45,615548,0
CLLS.US,D,20150527,000000,39.4,43.55,38.24,40.99,1536400,0
CLLS.US,D,20150528,000000,40.21,50,38.99,47.66,1896972,0
CLLS.US,D,20150529,000000,44.55,46.7,42.55,42.9,1503800,0
CLLS.US,D,20150601,000000,43.66,43.79,40.66,41.4,427100,0
CLLS.US,D,20150602,000000,41.16,43.79,39.42,42.42,645289,0
CLLS.US,D,20150603,000000,42.89,43.45,40.38,41.19,553800,0
CLLS.US,D,20150604,000000,41.48,42.79,41.27,42.09,318400,0
CLLS.US,D,20150605,000000,41.24,44.68,41.21,43.49,486400,0
CLLS.US,D,20150608,000000,42.28,43.48,40.88,41.4,338100,0
CLLS.US,D,20150609,000000,41.48,41.87,40.71,41.65,133995,0
CLLS.US,D,20150610,000000,41.16,41.99,40.09,40.72,229210,0
CLLS.US,D,20150611,000000,41.36,41.56,40.12,40.68,145996,0
CLLS.US,D,20150612,000000,40.4,40.95,39.84,40.86,105200,0
CLLS.US,D,20150615,000000,38.3,39.39,38.26,38.5,306700,0
CLLS.US,D,20150616,000000,38.4,38.75,36.76,37.02,221500,0
CLLS.US,D,20150617,000000,36.6,36.6,35.9,36.14,191300,0
CLLS.US,D,20150618,000000,35.36,37.2,35.09,36.61,272200,0
CLLS.US,D,20150619,000000,36.02,36.65,35.88,36.25,154500,0
CLLS.US,D,20150622,000000,36.83,36.86,36.05,36.4,138200,0
CLLS.US,D,20150623,000000,36.62,36.64,36.02,36.54,115741,0
CLLS.US,D,20150624,000000,36.09,36.39,35.5,35.68,201300,0
CLLS.US,D,20150625,000000,35.38,35.69,34.47,34.64,337000,0
CLLS.US,D,20150626,000000,36.21,36.21,34.71,35.29,133900,0
CLLS.US,D,20150629,000000,33.85,34.46,33.26,33.26,180000,0
CLLS.US,D,20150630,000000,35.96,36.58,34.46,36.08,386789,0
CLLS.US,D,20150701,000000,36.59,36.75,34.33,34.99,167600,0
