<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNS.US,D,20201118,000000,10.87,11.0899,10.86,10.86,750122,0
DGNS.US,D,20201119,000000,10.95,10.95,10.7301,10.7301,483766,0
DGNS.US,D,20201120,000000,10.71,10.85,10.71,10.83,133599,0
DGNS.US,D,20201123,000000,10.85,10.95,10.76,10.76,56170,0
DGNS.US,D,20201124,000000,10.77,10.86,10.77,10.85,27167,0
DGNS.US,D,20201125,000000,10.85,10.9999,10.7,10.8,248685,0
DGNS.US,D,20201127,000000,10.95,11,10.75,10.92,162563,0
DGNS.US,D,20201130,000000,11,11.05,10.84,10.9,156358,0
DGNS.US,D,20201201,000000,10.9,11.65,10.86,11.35,389073,0
DGNS.US,D,20201202,000000,11.0035,11.2,11,11.12,37487,0
DGNS.US,D,20201203,000000,11.15,11.205,11.14,11.19,26002,0
DGNS.US,D,20201204,000000,11.15,11.296,11.15,11.27,159713,0
DGNS.US,D,20201207,000000,11.34,11.79,11.2449,11.4,120068,0
DGNS.US,D,20201208,000000,11.3,11.5999,11.19,11.2,28356,0
DGNS.US,D,20201209,000000,11.2059,11.6,11.1,11.33,62322,0
DGNS.US,D,20201210,000000,11.39,11.45,11.14,11.35,335728,0
DGNS.US,D,20201211,000000,11.6,11.62,11.42,11.44,68058,0
DGNS.US,D,20201214,000000,11.65,11.65,11.33,11.35,244458,0
DGNS.US,D,20201215,000000,11.59,11.59,11.13,11.13,217465,0
DGNS.US,D,20201216,000000,11.22,11.25,11.15,11.195,85466,0
DGNS.US,D,20201217,000000,11.16,11.4439,11.16,11.2,147524,0
DGNS.US,D,20201218,000000,11.49,11.6,11.275,11.56,204842,0
DGNS.US,D,20201221,000000,11.6,11.7352,11.418,11.69,205471,0
DGNS.US,D,20201222,000000,11.94,11.95,11.61,11.72,145825,0
DGNS.US,D,20201223,000000,11.72,11.85,11.45,11.49,126016,0
DGNS.US,D,20201224,000000,11.88,12.18,11.66,11.83,144848,0
DGNS.US,D,20201228,000000,12.05,12.5,11.93,12.5,221268,0
DGNS.US,D,20201229,000000,12.65,12.7,11.75,11.75,177296,0
DGNS.US,D,20201230,000000,11.99,12.44,11.81,12,104537,0
DGNS.US,D,20201231,000000,11.95,12.07,11.42,11.42,103862,0
DGNS.US,D,20210104,000000,11.5,11.695,11.3,11.5,188040,0
DGNS.US,D,20210105,000000,11.59,11.88,11.27,11.61,179953,0
DGNS.US,D,20210106,000000,11.88,11.883,11.6,11.75,107977,0
DGNS.US,D,20210107,000000,12,12.97,11.76,12.77,236348,0
DGNS.US,D,20210108,000000,12.73,12.93,12.32,12.61,101012,0
DGNS.US,D,20210111,000000,12.5,12.9158,12.05,12.77,181608,0
DGNS.US,D,20210112,000000,12.32,13.26,12.32,13.22,247585,0
DGNS.US,D,20210113,000000,13.31,13.45,12.8,13.19,183923,0
DGNS.US,D,20210114,000000,13.46,14.6214,12.89,13.29,280301,0
DGNS.US,D,20210115,000000,13.25,13.25,12.89,12.89,200611,0
DGNS.US,D,20210119,000000,12.9,13.02,12.55,12.73,320151,0
DGNS.US,D,20210120,000000,12.85,12.9,12.73,12.85,201072,0
DGNS.US,D,20210121,000000,12.89,13.11,12.73,12.78,95465,0
DGNS.US,D,20210122,000000,12.75,13.3276,12.75,13,281659,0
DGNS.US,D,20210125,000000,13.14,13.88,12.75,12.75,232648,0
DGNS.US,D,20210126,000000,12.92,13.2177,12.16,12.21,277879,0
DGNS.US,D,20210127,000000,12.11,12.45,11.43,11.95,632980,0
DGNS.US,D,20210128,000000,11.97,12.39,11.8367,11.9,375581,0
DGNS.US,D,20210129,000000,12,12.55,11.9,12.35,248821,0
DGNS.US,D,20210201,000000,12.5,12.93,12.2,12.55,305930,0
DGNS.US,D,20210202,000000,12.44,13.47,12.17,12.59,157501,0
DGNS.US,D,20210203,000000,12.9,13.25,11.9,12.7,500463,0
DGNS.US,D,20210204,000000,12.85,13.05,12.6001,12.9,353502,0
DGNS.US,D,20210205,000000,12.82,13.09,12.59,12.69,211643,0
DGNS.US,D,20210208,000000,12.79,13.07,12.3,13,197265,0
DGNS.US,D,20210209,000000,12.85,13.03,12.59,12.72,268531,0
DGNS.US,D,20210210,000000,12.89,12.93,12.5,12.55,59988,0
