<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAC.US,D,20210519,000000,9.71,10.22,9.7,10.17,46442,0
EBAC.US,D,20210521,000000,10.425,10.425,9.69,9.69,398,0
EBAC.US,D,20210526,000000,10.46,10.48,9.75,9.75,16166,0
EBAC.US,D,20210527,000000,9.72,9.72,9.72,9.72,201,0
EBAC.US,D,20210601,000000,9.71,9.71,9.71,9.71,400,0
EBAC.US,D,20210602,000000,10.2914,10.2914,10.2914,10.2914,148,0
EBAC.US,D,20210610,000000,10,10,10,10,1637,0
EBAC.US,D,20210611,000000,10,10.02,9.96,9.98,8907,0
EBAC.US,D,20210614,000000,9.69,9.7,9.69,9.7,500,0
EBAC.US,D,20210616,000000,9.72,9.72,9.7,9.7,42489,0
EBAC.US,D,20210622,000000,9.7367,9.7367,9.7367,9.7367,390,0
EBAC.US,D,20210623,000000,9.77,9.77,9.71,9.71,7577,0
EBAC.US,D,20210628,000000,9.75,9.75,9.75,9.75,574,0
EBAC.US,D,20210629,000000,9.74,9.74,9.71,9.74,6095,0
EBAC.US,D,20210706,000000,9.7,9.7,9.7,9.7,10307,0
EBAC.US,D,20210707,000000,9.7,9.7,9.7,9.7,103,0
EBAC.US,D,20210708,000000,9.65,9.65,9.65,9.65,9050,0
EBAC.US,D,20210709,000000,9.69,9.69,9.69,9.69,2023,0
EBAC.US,D,20210714,000000,9.66,9.7,9.65,9.7,2650,0
EBAC.US,D,20210715,000000,9.65,9.65,9.65,9.65,83210,0
EBAC.US,D,20210716,000000,9.69,9.69,9.69,9.69,39500,0
EBAC.US,D,20210720,000000,9.7,9.7,9.68,9.68,533,0
EBAC.US,D,20210722,000000,9.65,9.65,9.6399,9.65,3826,0
EBAC.US,D,20210723,000000,9.625,9.65,9.625,9.65,931,0
EBAC.US,D,20210726,000000,9.62,9.65,9.62,9.62,1301,0
EBAC.US,D,20210727,000000,9.65,9.65,9.65,9.65,100,0
EBAC.US,D,20210728,000000,9.62,9.65,9.59,9.63,14322,0
EBAC.US,D,20210729,000000,9.655,9.655,9.655,9.655,306,0
EBAC.US,D,20210730,000000,9.66,9.66,9.66,9.66,1000,0
EBAC.US,D,20210804,000000,9.64,9.64,9.64,9.64,1102,0
EBAC.US,D,20210805,000000,9.64,9.67,9.59,9.6395,94563,0
EBAC.US,D,20210806,000000,9.6514,9.6736,9.64,9.6535,2312,0
EBAC.US,D,20210809,000000,9.65,9.65,9.65,9.65,1425,0
EBAC.US,D,20210810,000000,9.65,9.65,9.62,9.65,10997,0
EBAC.US,D,20210812,000000,9.65,9.65,9.65,9.65,14508,0
EBAC.US,D,20210817,000000,9.66,9.66,9.66,9.66,14272,0
EBAC.US,D,20210818,000000,9.6982,9.725,9.68,9.6805,2542,0
EBAC.US,D,20210819,000000,9.71,9.71,9.71,9.71,641,0
EBAC.US,D,20210820,000000,9.68,9.694,9.68,9.6802,1096,0
EBAC.US,D,20210823,000000,9.69,9.7,9.69,9.7,623,0
EBAC.US,D,20210824,000000,9.69,9.69,9.69,9.69,216,0
EBAC.US,D,20210826,000000,9.69,9.69,9.69,9.69,5132,0
EBAC.US,D,20210827,000000,9.7286,9.7286,9.67,9.67,514,0
EBAC.US,D,20210908,000000,9.71,9.72,9.71,9.72,1155,0
EBAC.US,D,20210910,000000,9.69,9.69,9.69,9.69,356,0
EBAC.US,D,20210913,000000,9.69,9.69,9.69,9.69,5772,0
EBAC.US,D,20210915,000000,9.75,9.76,9.74,9.74,4603,0
EBAC.US,D,20210927,000000,9.67,9.67,9.67,9.67,805,0
EBAC.US,D,20211006,000000,9.71,9.71,9.71,9.71,11536,0
EBAC.US,D,20211007,000000,9.69,9.84,9.69,9.82,995,0
EBAC.US,D,20211019,000000,9.72,9.72,9.72,9.72,713,0
EBAC.US,D,20211020,000000,9.71,9.72,9.71,9.71,8039,0
