<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTU.US,D,20210201,000000,10.2,10.7,10.1501,10.18,41254,0
ALTU.US,D,20210202,000000,10.18,10.21,10.1,10.14,78840,0
ALTU.US,D,20210203,000000,10.12,10.33,10.1,10.25,115674,0
ALTU.US,D,20210204,000000,10.3,10.31,10.14,10.26,73166,0
ALTU.US,D,20210205,000000,10.28,10.335,10.21,10.28,118957,0
ALTU.US,D,20210208,000000,10.25,10.31,10.21,10.26,331610,0
ALTU.US,D,20210209,000000,10.28,10.4,10.22,10.36,78607,0
ALTU.US,D,20210210,000000,10.45,10.45,10.26,10.32,26352,0
ALTU.US,D,20210211,000000,10.24,10.52,10.2,10.39,157037,0
ALTU.US,D,20210212,000000,10.38,10.5,10.3,10.47,478195,0
ALTU.US,D,20210216,000000,11.15,11.15,10.61,10.69,448884,0
ALTU.US,D,20210217,000000,10.7,10.85,10.67,10.68,560347,0
ALTU.US,D,20210218,000000,12.2,12.48,11.75,12.1,5517409,0
ALTU.US,D,20210219,000000,12.74,13.94,12.2,13.53,4239102,0
ALTU.US,D,20210222,000000,14.18,14.54,12.92,13.14,3631436,0
ALTU.US,D,20210223,000000,12,12.7,11.02,12.01,2688865,0
ALTU.US,D,20210224,000000,12.25,12.4734,11.73,12.05,1013489,0
ALTU.US,D,20210225,000000,11.75,11.93,11.01,11.45,1229328,0
ALTU.US,D,20210226,000000,11.7,11.999,10.9,11.69,922367,0
ALTU.US,D,20210301,000000,11.75,12.3399,11.44,12.25,1465952,0
ALTU.US,D,20210302,000000,12.02,12.105,10.94,11.32,2546456,0
ALTU.US,D,20210303,000000,11.36,11.94,10.8,10.96,2318971,0
ALTU.US,D,20210304,000000,10.96,11.295,10.3,10.53,2175746,0
ALTU.US,D,20210305,000000,10.47,10.82,10.01,10.65,2207457,0
ALTU.US,D,20210308,000000,10.64,10.65,10.12,10.16,1396633,0
ALTU.US,D,20210309,000000,10.37,10.51,10.25,10.45,579886,0
ALTU.US,D,20210310,000000,10.5,10.65,10.32,10.4,706603,0
ALTU.US,D,20210311,000000,10.45,10.72,10.399,10.65,960887,0
ALTU.US,D,20210312,000000,10.41,10.73,10.32,10.62,806365,0
ALTU.US,D,20210315,000000,10.62,10.63,10.36,10.41,1119700,0
ALTU.US,D,20210316,000000,10.45,10.5,10.25,10.41,1035696,0
ALTU.US,D,20210317,000000,10.29,10.55,10.2005,10.39,637091,0
ALTU.US,D,20210318,000000,10.4,10.44,10.26,10.31,632943,0
ALTU.US,D,20210319,000000,10.3,10.3254,10.112,10.24,493555,0
ALTU.US,D,20210322,000000,10.3,10.38,10.26,10.29,182692,0
ALTU.US,D,20210323,000000,10.3,10.35,9.96,9.98,1621453,0
ALTU.US,D,20210324,000000,9.98,10.05,9.79,9.87,1487908,0
ALTU.US,D,20210325,000000,9.78,10,9.62,9.93,648060,0
ALTU.US,D,20210326,000000,9.91,10.5,9.91,10.22,965519,0
ALTU.US,D,20210329,000000,10.33,10.35,10,10.02,591403,0
ALTU.US,D,20210330,000000,10.02,10.045,9.86,9.92,669603,0
ALTU.US,D,20210331,000000,10,10.19,10,10.03,412121,0
ALTU.US,D,20210401,000000,10.05,10.15,10.01,10.04,274537,0
ALTU.US,D,20210405,000000,10.11,10.1266,10.02,10.04,471384,0
ALTU.US,D,20210406,000000,10.03,10.09,10,10.01,488942,0
ALTU.US,D,20210407,000000,10.03,10.11,10.03,10.06,299980,0
ALTU.US,D,20210408,000000,10.07,10.15,9.98,10.12,703727,0
ALTU.US,D,20210409,000000,10.13,10.25,10.06,10.18,517126,0
ALTU.US,D,20210412,000000,10.2,10.2,10.02,10.12,328470,0
ALTU.US,D,20210413,000000,10.06,10.18,10.02,10.11,423252,0
ALTU.US,D,20210414,000000,10.06,10.1099,10.01,10.03,537327,0
ALTU.US,D,20210415,000000,10.03,10.03,9.97,10.03,956906,0
ALTU.US,D,20210416,000000,10.03,10.03,9.95,10,516164,0
ALTU.US,D,20210419,000000,9.96,9.97,9.87,9.94,716093,0
ALTU.US,D,20210420,000000,9.78,9.8813,9.75,9.84,671252,0
ALTU.US,D,20210421,000000,9.81,9.87,9.77,9.81,687058,0
ALTU.US,D,20210422,000000,9.81,9.91,9.81,9.85,331687,0
ALTU.US,D,20210423,000000,9.83,9.92,9.82,9.87,494804,0
ALTU.US,D,20210426,000000,9.86,9.9,9.85,9.9,239328,0
ALTU.US,D,20210427,000000,9.89,9.91,9.85,9.88,239129,0
ALTU.US,D,20210428,000000,9.88,9.93,9.84,9.92,362688,0
ALTU.US,D,20210429,000000,9.89,9.93,9.86,9.91,192895,0
ALTU.US,D,20210430,000000,9.9,9.97,9.88,9.96,422267,0
ALTU.US,D,20210503,000000,9.94,9.95,9.885,9.92,226690,0
ALTU.US,D,20210504,000000,9.89,9.93,9.81,9.93,275220,0
ALTU.US,D,20210505,000000,9.93,9.93,9.85,9.86,203332,0
ALTU.US,D,20210506,000000,9.85,9.93,9.85,9.91,368333,0
ALTU.US,D,20210507,000000,9.87,9.95,9.83,9.94,193557,0
ALTU.US,D,20210510,000000,9.87,9.93,9.81,9.83,232992,0
ALTU.US,D,20210511,000000,9.8,9.84,9.78,9.83,597468,0
ALTU.US,D,20210512,000000,9.78,9.83,9.77,9.78,303975,0
ALTU.US,D,20210513,000000,9.81,9.84,9.74,9.79,628152,0
ALTU.US,D,20210514,000000,9.78,9.83,9.77,9.79,224006,0
ALTU.US,D,20210517,000000,9.78,9.82,9.74,9.76,460857,0
ALTU.US,D,20210518,000000,9.77,9.79,9.76,9.77,79863,0
ALTU.US,D,20210519,000000,9.76,9.83,9.75,9.81,188974,0
ALTU.US,D,20210520,000000,9.81,9.81,9.77,9.81,115331,0
ALTU.US,D,20210521,000000,9.83,9.83,9.75,9.78,326463,0
ALTU.US,D,20210524,000000,9.7,9.77,9.7,9.76,814866,0
ALTU.US,D,20210525,000000,9.74,9.75,9.74,9.75,428976,0
ALTU.US,D,20210526,000000,9.74,9.765,9.74,9.76,308277,0
ALTU.US,D,20210527,000000,9.75,9.76,9.74,9.76,180571,0
ALTU.US,D,20210528,000000,9.75,9.76,9.74,9.76,292826,0
ALTU.US,D,20210601,000000,9.77,9.77,9.74,9.76,223539,0
ALTU.US,D,20210602,000000,9.75,9.81,9.75,9.8,277137,0
ALTU.US,D,20210603,000000,9.78,9.78,9.76,9.77,99396,0
ALTU.US,D,20210604,000000,9.76,9.795,9.75,9.79,435374,0
ALTU.US,D,20210607,000000,9.77,9.8,9.77,9.8,92463,0
ALTU.US,D,20210608,000000,9.78,9.815,9.77,9.8,116473,0
ALTU.US,D,20210609,000000,9.7921,9.802,9.79,9.8,91466,0
ALTU.US,D,20210610,000000,9.8,9.82,9.78,9.81,53780,0
ALTU.US,D,20210611,000000,9.8,9.82,9.79,9.81,44657,0
ALTU.US,D,20210614,000000,9.8,9.81,9.8,9.81,50027,0
ALTU.US,D,20210615,000000,9.79,9.7958,9.77,9.77,80357,0
ALTU.US,D,20210616,000000,9.77,9.8,9.77,9.79,132948,0
ALTU.US,D,20210617,000000,9.77,9.8,9.77,9.79,68866,0
ALTU.US,D,20210618,000000,9.79,9.8,9.78,9.8,108080,0
ALTU.US,D,20210621,000000,9.8,9.81,9.7824,9.8,102143,0
ALTU.US,D,20210622,000000,9.8,9.81,9.79,9.79,50748,0
ALTU.US,D,20210623,000000,9.78,9.8,9.78,9.78,26697,0
ALTU.US,D,20210624,000000,9.79,9.8,9.78,9.79,66632,0
ALTU.US,D,20210625,000000,9.79,9.8,9.79,9.79,18767,0
ALTU.US,D,20210628,000000,9.79,9.8,9.79,9.79,70504,0
ALTU.US,D,20210629,000000,9.79,9.8,9.79,9.79,40286,0
ALTU.US,D,20210630,000000,9.79,9.8,9.79,9.79,31954,0
ALTU.US,D,20210701,000000,9.79,9.8,9.785,9.79,49285,0
ALTU.US,D,20210702,000000,9.8,9.8,9.79,9.79,15956,0
ALTU.US,D,20210706,000000,9.79,9.8,9.78,9.79,45980,0
ALTU.US,D,20210707,000000,9.79,9.79,9.78,9.78,32275,0
ALTU.US,D,20210708,000000,9.78,9.79,9.78,9.78,21503,0
ALTU.US,D,20210709,000000,9.78,9.79,9.78,9.78,140656,0
ALTU.US,D,20210712,000000,9.78,9.79,9.78,9.78,31081,0
ALTU.US,D,20210713,000000,9.77,9.79,9.77,9.77,30471,0
ALTU.US,D,20210714,000000,9.78,9.81,9.77,9.8,117479,0
ALTU.US,D,20210715,000000,9.7898,9.7934,9.78,9.78,127794,0
ALTU.US,D,20210716,000000,9.78,9.81,9.78,9.79,83769,0
ALTU.US,D,20210719,000000,9.75,9.81,9.75,9.8,150111,0
ALTU.US,D,20210720,000000,9.77,9.81,9.77,9.78,83173,0
ALTU.US,D,20210721,000000,9.77,9.79,9.77,9.78,16896,0
ALTU.US,D,20210722,000000,9.78,9.8,9.78,9.79,1077526,0
ALTU.US,D,20210723,000000,9.815,9.82,9.78,9.78,19031,0
ALTU.US,D,20210726,000000,9.78,9.79,9.78,9.78,41740,0
ALTU.US,D,20210727,000000,9.77,9.79,9.77,9.79,52194,0
ALTU.US,D,20210728,000000,9.77,9.8065,9.77,9.78,41860,0
ALTU.US,D,20210729,000000,9.77,9.78,9.77,9.77,71145,0
ALTU.US,D,20210730,000000,9.77,9.81,9.7601,9.81,47779,0
ALTU.US,D,20210802,000000,9.778,9.8,9.77,9.79,19552,0
ALTU.US,D,20210803,000000,9.78,9.81,9.78,9.8,19930,0
ALTU.US,D,20210804,000000,9.7801,9.8,9.75,9.8,51363,0
ALTU.US,D,20210805,000000,9.78,9.8,9.78,9.79,36143,0
ALTU.US,D,20210806,000000,9.79,9.8,9.77,9.77,44790,0
ALTU.US,D,20210809,000000,9.76,9.82,9.75,9.79,290892,0
ALTU.US,D,20210810,000000,9.78,9.81,9.78,9.81,16786,0
ALTU.US,D,20210811,000000,9.805,9.81,9.8,9.8,9546,0
ALTU.US,D,20210812,000000,9.8,9.82,9.8,9.81,14655,0
ALTU.US,D,20210813,000000,9.82,9.83,9.8,9.81,521140,0
ALTU.US,D,20210816,000000,9.8,9.81,9.78,9.8,22731,0
ALTU.US,D,20210817,000000,9.79,9.7975,9.76,9.77,66464,0
ALTU.US,D,20210818,000000,9.76,9.79,9.76,9.78,93458,0
ALTU.US,D,20210819,000000,9.77,9.7702,9.76,9.77,25846,0
ALTU.US,D,20210820,000000,9.7644,9.79,9.76,9.79,48654,0
ALTU.US,D,20210823,000000,9.78,9.8,9.76,9.79,49488,0
ALTU.US,D,20210824,000000,9.761,9.8,9.76,9.78,75970,0
ALTU.US,D,20210825,000000,9.77,10.16,9.77,9.83,872670,0
ALTU.US,D,20210826,000000,9.84,9.84,9.78,9.84,151751,0
ALTU.US,D,20210827,000000,9.8026,9.82,9.8,9.8,19064,0
ALTU.US,D,20210830,000000,9.8,9.83,9.78,9.78,20995,0
ALTU.US,D,20210831,000000,9.77,9.81,9.77,9.79,31730,0
ALTU.US,D,20210901,000000,9.78,9.825,9.78,9.8,27125,0
ALTU.US,D,20210902,000000,9.79,9.83,9.79,9.8,22464,0
ALTU.US,D,20210903,000000,9.8,9.83,9.79,9.83,60760,0
ALTU.US,D,20210907,000000,9.8001,9.84,9.79,9.81,65473,0
ALTU.US,D,20210908,000000,9.8,9.84,9.8,9.82,28398,0
ALTU.US,D,20210909,000000,9.81,9.83,9.81,9.81,21195,0
ALTU.US,D,20210910,000000,9.81,9.86,9.81,9.85,35375,0
ALTU.US,D,20210913,000000,9.8,9.85,9.8,9.84,8952,0
ALTU.US,D,20210914,000000,9.825,9.86,9.82,9.83,13132,0
ALTU.US,D,20210915,000000,9.85,9.86,9.8322,9.84,5141,0
ALTU.US,D,20210916,000000,9.835,9.8476,9.82,9.84,3616,0
ALTU.US,D,20210917,000000,9.83,9.8499,9.8201,9.84,64875,0
ALTU.US,D,20210920,000000,9.8066,9.845,9.8,9.84,74825,0
ALTU.US,D,20210921,000000,9.81,9.85,9.81,9.84,6455,0
ALTU.US,D,20210922,000000,9.83,9.85,9.82,9.84,78489,0
ALTU.US,D,20210923,000000,9.83,9.85,9.81,9.84,68072,0
ALTU.US,D,20210924,000000,9.84,9.85,9.815,9.83,40043,0
ALTU.US,D,20210927,000000,9.8,9.85,9.8,9.85,46571,0
ALTU.US,D,20210928,000000,9.82,9.85,9.8101,9.84,27593,0
ALTU.US,D,20210929,000000,9.85,9.86,9.82,9.83,104011,0
ALTU.US,D,20210930,000000,9.81,9.8557,9.81,9.84,93426,0
ALTU.US,D,20211001,000000,9.8301,9.85,9.82,9.84,117570,0
ALTU.US,D,20211004,000000,9.86,9.86,9.83,9.84,77251,0
ALTU.US,D,20211005,000000,9.83,9.85,9.83,9.83,44078,0
ALTU.US,D,20211006,000000,9.83,9.8416,9.82,9.84,89697,0
ALTU.US,D,20211007,000000,9.85,9.85,9.83,9.84,21750,0
ALTU.US,D,20211008,000000,9.84,9.88,9.84,9.87,81739,0
ALTU.US,D,20211011,000000,9.86,9.8601,9.84,9.85,3166,0
ALTU.US,D,20211012,000000,9.8538,9.9,9.85,9.89,109539,0
ALTU.US,D,20211013,000000,9.86,9.89,9.86,9.88,53209,0
ALTU.US,D,20211014,000000,9.89,9.9,9.87,9.89,65051,0
ALTU.US,D,20211015,000000,9.88,9.89,9.845,9.85,65516,0
ALTU.US,D,20211018,000000,9.88,9.88,9.84,9.86,47776,0
ALTU.US,D,20211019,000000,9.85,9.86,9.84,9.85,11349,0
ALTU.US,D,20211020,000000,9.84,9.86,9.84,9.84,103621,0
ALTU.US,D,20211021,000000,9.84,9.9,9.84,9.89,162661,0
ALTU.US,D,20211022,000000,9.87,9.89,9.86,9.89,22195,0
ALTU.US,D,20211025,000000,9.86,9.88,9.85,9.86,130482,0
ALTU.US,D,20211026,000000,9.86,9.9,9.8502,9.9,72349,0
ALTU.US,D,20211027,000000,9.9,9.9,9.87,9.88,11902,0
