<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIO.US,D,20200707,000000,24.319,24.447,23.854,24.21,51570,0
FMBIO.US,D,20200708,000000,24.23,24.516,23.785,24.21,54108,0
FMBIO.US,D,20200709,000000,24.21,24.368,24.131,24.329,35847,0
FMBIO.US,D,20200710,000000,24.367,24.457,24.279,24.373,41899,0
FMBIO.US,D,20200713,000000,24.358,24.457,24.306,24.329,9431,0
FMBIO.US,D,20200714,000000,24.378,24.576,24.329,24.566,19081,0
FMBIO.US,D,20200715,000000,24.615,24.704,24.526,24.581,16733,0
FMBIO.US,D,20200716,000000,24.734,24.754,24.596,24.704,21926,0
FMBIO.US,D,20200717,000000,24.724,24.724,24.61,24.645,27921,0
FMBIO.US,D,20200720,000000,24.724,24.774,24.63,24.724,22075,0
FMBIO.US,D,20200721,000000,24.774,24.823,24.659,24.823,25463,0
FMBIO.US,D,20200722,000000,24.734,24.823,24.65,24.724,43871,0
FMBIO.US,D,20200723,000000,24.774,24.813,24.704,24.714,42451,0
FMBIO.US,D,20200724,000000,24.793,24.805,24.724,24.724,54026,0
FMBIO.US,D,20200727,000000,24.774,24.971,24.685,24.724,108612,0
FMBIO.US,D,20200728,000000,24.744,24.922,24.724,24.813,60723,0
FMBIO.US,D,20200729,000000,24.863,25.219,24.813,25.209,61054,0
FMBIO.US,D,20200730,000000,25.219,25.219,24.932,25.021,33944,0
FMBIO.US,D,20200731,000000,25.149,25.169,24.724,24.724,263876,0
FMBIO.US,D,20200803,000000,24.823,24.902,24.774,24.823,96128,0
FMBIO.US,D,20200804,000000,24.89,25.02,24.8462,24.97,76365,0
FMBIO.US,D,20200805,000000,25.05,25.05,24.96,25.025,49285,0
FMBIO.US,D,20200806,000000,25.05,25.14,24.98,25.05,42824,0
FMBIO.US,D,20200807,000000,25.05,25.1615,24.96,25.1,36896,0
FMBIO.US,D,20200810,000000,25.15,25.3,25.1,25.25,36633,0
FMBIO.US,D,20200811,000000,25.26,25.3,25.03,25.11,36805,0
FMBIO.US,D,20200812,000000,25.23,25.29,25.15,25.24,54139,0
FMBIO.US,D,20200813,000000,25.28,25.32,25.15,25.29,35001,0
FMBIO.US,D,20200814,000000,25.22,25.5,25.11,25.5,48515,0
FMBIO.US,D,20200817,000000,25.55,25.91,25.55,25.85,93155,0
FMBIO.US,D,20200818,000000,25.81,25.95,25.81,25.86,21431,0
FMBIO.US,D,20200819,000000,25.88,25.88,25.64,25.8,35668,0
FMBIO.US,D,20200820,000000,25.8485,25.85,25.7,25.85,31705,0
FMBIO.US,D,20200821,000000,25.85,25.89,25.7202,25.84,12410,0
FMBIO.US,D,20200824,000000,25.83,25.8778,25.73,25.8,18943,0
FMBIO.US,D,20200825,000000,25.8,25.95,25.79,25.95,30342,0
FMBIO.US,D,20200826,000000,25.94,26,25.85,25.98,44119,0
FMBIO.US,D,20200827,000000,26,26.19,26,26.16,24492,0
FMBIO.US,D,20200828,000000,25.86,26.17,25.86,26.17,30483,0
FMBIO.US,D,20200831,000000,26.25,26.4,26.07,26.17,42172,0
FMBIO.US,D,20200901,000000,26.3386,26.5506,26.295,26.42,48172,0
FMBIO.US,D,20200902,000000,26.56,26.59,26.09,26.29,25839,0
FMBIO.US,D,20200903,000000,26.31,26.45,26.295,26.35,13626,0
FMBIO.US,D,20200904,000000,26.45,26.45,26.2105,26.27,9122,0
FMBIO.US,D,20200908,000000,26.2,26.44,26.16,26.3,11764,0
FMBIO.US,D,20200909,000000,26.29,26.35,26.17,26.29,12733,0
FMBIO.US,D,20200910,000000,26.44,26.44,26.15,26.2,9139,0
FMBIO.US,D,20200911,000000,26.32,26.32,26.07,26.15,12905,0
FMBIO.US,D,20200914,000000,26.32,26.32,26.07,26.21,12665,0
FMBIO.US,D,20200915,000000,26.21,26.3,26.1,26.15,16942,0
FMBIO.US,D,20200916,000000,26.28,26.28,25.99,26.02,40660,0
FMBIO.US,D,20200917,000000,25.97,26.2,25.96,26.2,10722,0
FMBIO.US,D,20200918,000000,26.105,26.2,26.05,26.1,13467,0
FMBIO.US,D,20200921,000000,25.95,26.15,25.84,26.12,24999,0
FMBIO.US,D,20200922,000000,26.18,26.3,26.041,26.28,13013,0
FMBIO.US,D,20200923,000000,26.23,26.28,25.96,26.15,8569,0
FMBIO.US,D,20200924,000000,26.08,26.24,25.81,26.09,14320,0
FMBIO.US,D,20200925,000000,26.2,26.2,25.9,26,11007,0
FMBIO.US,D,20200928,000000,26.1,26.117,26.04,26.0998,5710,0
FMBIO.US,D,20200929,000000,26.0975,26.1,25.85,26.05,5054,0
FMBIO.US,D,20200930,000000,26.1,27.53,25.965,27.48,263478,0
FMBIO.US,D,20201001,000000,27,27.61,27,27.52,104154,0
FMBIO.US,D,20201002,000000,27.33,27.55,27.13,27.52,65287,0
FMBIO.US,D,20201005,000000,27.55,27.55,27.25,27.43,26521,0
FMBIO.US,D,20201006,000000,27.25,27.33,27.11,27.28,20738,0
FMBIO.US,D,20201007,000000,27.3,27.67,27.26,27.67,68369,0
FMBIO.US,D,20201008,000000,27.59,27.65,27.33,27.65,22634,0
FMBIO.US,D,20201009,000000,27.55,27.72,27.47,27.72,7672,0
FMBIO.US,D,20201012,000000,27.74,27.74,27.45,27.685,14786,0
FMBIO.US,D,20201013,000000,27.5,27.64,27.5,27.64,9076,0
FMBIO.US,D,20201014,000000,27.62,27.78,27.62,27.78,6987,0
FMBIO.US,D,20201015,000000,27.6,27.7,27.4675,27.62,8644,0
FMBIO.US,D,20201016,000000,27.79,27.97,27.47,27.85,26681,0
FMBIO.US,D,20201019,000000,27.75,27.75,27.62,27.74,26677,0
FMBIO.US,D,20201020,000000,27.62,27.88,27.62,27.88,14775,0
FMBIO.US,D,20201021,000000,27.75,27.84,27.62,27.62,19082,0
FMBIO.US,D,20201022,000000,27.63,27.79,27.62,27.68,6424,0
FMBIO.US,D,20201023,000000,27.64,27.7,27.6,27.7,6767,0
FMBIO.US,D,20201026,000000,27.59,27.74,27.56,27.64,11136,0
FMBIO.US,D,20201027,000000,27.6,27.76,27.6,27.74,24302,0
FMBIO.US,D,20201028,000000,27.63,27.7,27.47,27.47,24120,0
FMBIO.US,D,20201029,000000,27.66,27.71,27.42,27.42,21255,0
FMBIO.US,D,20201030,000000,27.51,28,27.51,27.97,24754,0
FMBIO.US,D,20201102,000000,28,28.1,27.86,27.9,16438,0
FMBIO.US,D,20201103,000000,27.83,28.07,27.83,28,6974,0
FMBIO.US,D,20201104,000000,27.435,27.72,27.4078,27.55,11460,0
FMBIO.US,D,20201105,000000,27.685,28,27.3701,27.3701,6022,0
FMBIO.US,D,20201106,000000,27.755,27.89,27.615,27.615,1616,0
FMBIO.US,D,20201109,000000,27.61,27.855,27.6023,27.79,21747,0
FMBIO.US,D,20201110,000000,28.02,28.02,27.73,27.73,3751,0
FMBIO.US,D,20201111,000000,27.75,27.985,27.635,27.7,2606,0
FMBIO.US,D,20201112,000000,27.7,28.0555,27.7,27.95,7690,0
FMBIO.US,D,20201113,000000,27.73,27.96,27.69,27.96,9865,0
FMBIO.US,D,20201116,000000,27.8123,27.96,27.74,27.75,8364,0
FMBIO.US,D,20201117,000000,27.75,27.79,27.48,27.48,12279,0
FMBIO.US,D,20201118,000000,27.47,27.71,27.47,27.52,15753,0
FMBIO.US,D,20201119,000000,27.5,27.5,27.305,27.35,21284,0
FMBIO.US,D,20201120,000000,27.49,27.49,27.2,27.3,10304,0
FMBIO.US,D,20201123,000000,27.395,27.5,27.21,27.48,7452,0
FMBIO.US,D,20201124,000000,27.55,27.55,27.08,27.1,10701,0
FMBIO.US,D,20201125,000000,27.08,27.115,26.755,26.86,24247,0
FMBIO.US,D,20201127,000000,26.905,27.27,26.89,27.27,4420,0
FMBIO.US,D,20201130,000000,27.96,27.96,27.04,27.26,5335,0
FMBIO.US,D,20201201,000000,27.2,27.29,27.02,27.02,4000,0
FMBIO.US,D,20201202,000000,27.365,27.43,27.147,27.43,3349,0
FMBIO.US,D,20201203,000000,27.03,27.47,27,27.08,9981,0
FMBIO.US,D,20201204,000000,27.26,27.42,27.2,27.41,2502,0
FMBIO.US,D,20201207,000000,27.5,27.56,27.5,27.55,1597,0
FMBIO.US,D,20201208,000000,27.66,27.9586,27.66,27.82,9649,0
FMBIO.US,D,20201209,000000,27.9308,27.96,27.9308,27.96,1029,0
FMBIO.US,D,20201210,000000,27.8,27.8,27.77,27.8,1663,0
FMBIO.US,D,20201211,000000,28.51,28.51,27.62,27.91,5426,0
FMBIO.US,D,20201214,000000,28.28,28.28,27.875,28.11,4247,0
FMBIO.US,D,20201215,000000,27.71,28.0461,27.543,27.75,6111,0
FMBIO.US,D,20201216,000000,27.935,27.935,27.49,27.5,19509,0
FMBIO.US,D,20201217,000000,27.89,28.1,27.52,27.7,20882,0
FMBIO.US,D,20201218,000000,27.46,28.1003,27.46,27.94,12316,0
FMBIO.US,D,20201221,000000,27.7971,27.94,27.61,27.61,2119,0
FMBIO.US,D,20201222,000000,27.9573,28.2,27.73,27.9,8217,0
FMBIO.US,D,20201223,000000,27.9499,27.9499,27.725,27.725,16458,0
FMBIO.US,D,20201224,000000,27.91,27.965,27.75,27.8,2904,0
FMBIO.US,D,20201228,000000,27.8856,28.21,27.675,27.9,13599,0
FMBIO.US,D,20201229,000000,27.9,28.06,27.75,27.85,9200,0
FMBIO.US,D,20201230,000000,28,28,27.62,27.83,9030,0
FMBIO.US,D,20201231,000000,27.98,28.56,27.9102,28.56,37978,0
FMBIO.US,D,20210104,000000,28.43,28.5,27.76,28.4999,18178,0
FMBIO.US,D,20210105,000000,28.45,28.45,27.8,28.2837,13952,0
FMBIO.US,D,20210106,000000,27.98,27.99,27.606,27.795,12056,0
FMBIO.US,D,20210107,000000,27.9753,27.9753,27.25,27.47,13726,0
FMBIO.US,D,20210108,000000,27.3,27.5,27.3,27.5,1546,0
FMBIO.US,D,20210111,000000,27.343,27.35,27,27.03,6887,0
FMBIO.US,D,20210112,000000,27.0818,27.0825,26.6004,26.79,9353,0
FMBIO.US,D,20210113,000000,26.9,27.86,26.7151,26.9,12913,0
FMBIO.US,D,20210114,000000,27.14,27.18,26.958,27.0747,5931,0
FMBIO.US,D,20210115,000000,27.11,27.53,27.09,27.53,4180,0
FMBIO.US,D,20210119,000000,27.43,27.71,27.43,27.66,6910,0
FMBIO.US,D,20210120,000000,27.93,28.08,27.55,27.55,16706,0
FMBIO.US,D,20210121,000000,27.7,27.89,27.7,27.89,7136,0
FMBIO.US,D,20210122,000000,27.75,27.75,27.408,27.408,14115,0
FMBIO.US,D,20210125,000000,27.625,27.75,27.51,27.65,9776,0
FMBIO.US,D,20210126,000000,27.75,27.75,27.45,27.57,6981,0
FMBIO.US,D,20210127,000000,27.6,27.6178,26.97,27,30682,0
FMBIO.US,D,20210128,000000,27.23,27.46,27.07,27.34,9918,0
FMBIO.US,D,20210129,000000,27.1799,27.49,27,27.31,16170,0
FMBIO.US,D,20210201,000000,27.3509,27.59,27.25,27.5878,11097,0
FMBIO.US,D,20210202,000000,27.515,27.68,27.43,27.64,12202,0
FMBIO.US,D,20210203,000000,27.44,27.73,27.44,27.72,9162,0
FMBIO.US,D,20210204,000000,27.37,27.72,27.37,27.7,9955,0
FMBIO.US,D,20210205,000000,27.41,27.68,27.36,27.36,7561,0
FMBIO.US,D,20210208,000000,27.39,27.75,27.36,27.54,1748,0
FMBIO.US,D,20210209,000000,27.74,27.7407,27.595,27.7,3557,0
FMBIO.US,D,20210210,000000,27.69,27.83,27.4,27.6,10533,0
FMBIO.US,D,20210211,000000,27.69,27.82,27.65,27.8,3619,0
FMBIO.US,D,20210212,000000,27.79,28,27.7041,28,3295,0
FMBIO.US,D,20210216,000000,27.71,27.89,27.5,27.57,9951,0
FMBIO.US,D,20210217,000000,27.7,27.845,27.13,27.44,16644,0
FMBIO.US,D,20210218,000000,27.44,27.65,27.35,27.65,14446,0
FMBIO.US,D,20210219,000000,27.5,27.67,27.5,27.66,10506,0
FMBIO.US,D,20210222,000000,27.7,27.7,27.48,27.62,4747,0
FMBIO.US,D,20210223,000000,27.58,27.7,27.5387,27.7,16018,0
FMBIO.US,D,20210224,000000,27.65,27.68,27.5,27.68,9378,0
FMBIO.US,D,20210225,000000,27.7,27.7,27.45,27.69,7693,0
FMBIO.US,D,20210226,000000,27.7,27.87,27.5,27.87,36457,0
FMBIO.US,D,20210301,000000,27.85,27.85,27.4972,27.62,4164,0
FMBIO.US,D,20210302,000000,27.6076,27.86,27.5,27.775,6707,0
FMBIO.US,D,20210303,000000,27.65,27.65,27.22,27.22,2064,0
FMBIO.US,D,20210304,000000,27.46,27.8465,27.42,27.6,26961,0
FMBIO.US,D,20210305,000000,27.5,27.8809,27.5,27.8809,5936,0
FMBIO.US,D,20210308,000000,27.8,28.05,27.8,28.05,6049,0
FMBIO.US,D,20210309,000000,28.06,28.1,27.8314,27.8314,1820,0
FMBIO.US,D,20210310,000000,27.44,27.585,27.4,27.44,5001,0
FMBIO.US,D,20210311,000000,27.66,27.7499,27.48,27.55,5513,0
FMBIO.US,D,20210312,000000,27.55,27.75,27.54,27.54,2464,0
FMBIO.US,D,20210315,000000,27.477,27.477,27.4715,27.4715,3352,0
FMBIO.US,D,20210316,000000,27.8,28.04,27.539,27.79,7304,0
FMBIO.US,D,20210317,000000,27.9284,27.9284,27.805,27.88,2294,0
FMBIO.US,D,20210318,000000,27.54,27.54,27.54,27.54,550,0
FMBIO.US,D,20210319,000000,27.3323,27.5341,27.3323,27.5341,862,0
FMBIO.US,D,20210322,000000,27.7999,27.8,27.348,27.7,1926,0
FMBIO.US,D,20210323,000000,27.737,27.737,27.737,27.737,439,0
FMBIO.US,D,20210324,000000,27.43,28.05,27.43,27.5,2135,0
FMBIO.US,D,20210325,000000,27.84,27.84,27.54,27.54,658,0
FMBIO.US,D,20210326,000000,27.28,27.865,27.28,27.58,3982,0
FMBIO.US,D,20210329,000000,27.7,28.05,27.69,27.69,1802,0
FMBIO.US,D,20210330,000000,27.75,27.93,27.57,27.57,2441,0
FMBIO.US,D,20210331,000000,27.97,28.11,27.97,28.11,2521,0
FMBIO.US,D,20210401,000000,28.2,28.2,27.55,27.55,11279,0
FMBIO.US,D,20210405,000000,27.65,28.4,27.65,27.8,2557,0
FMBIO.US,D,20210406,000000,27.84,28.12,27.76,27.9,9819,0
FMBIO.US,D,20210407,000000,27.75,28.055,27.4,27.4,31013,0
FMBIO.US,D,20210408,000000,27.56,27.75,27.5201,27.56,9645,0
FMBIO.US,D,20210409,000000,27.56,27.743,27.56,27.68,7240,0
FMBIO.US,D,20210412,000000,27.73,27.7823,27.6509,27.78,6485,0
FMBIO.US,D,20210413,000000,27.77,27.85,27.77,27.81,14970,0
FMBIO.US,D,20210414,000000,27.85,27.95,27.7975,27.84,8856,0
FMBIO.US,D,20210415,000000,27.9465,27.96,27.84,27.9488,4685,0
FMBIO.US,D,20210416,000000,27.97,27.97,27.81,27.9,2445,0
FMBIO.US,D,20210419,000000,27.98,28.0299,27.98,28,2314,0
FMBIO.US,D,20210420,000000,27.83,27.98,27.7,27.89,7164,0
FMBIO.US,D,20210421,000000,27.84,27.98,27.78,27.8,6934,0
FMBIO.US,D,20210422,000000,27.95,27.99,27.85,27.851,1723,0
FMBIO.US,D,20210423,000000,27.51,27.93,13.95,27.86,19330,0
FMBIO.US,D,20210426,000000,28,28.21,27.7,28.21,11439,0
FMBIO.US,D,20210427,000000,28.21,28.21,27.85,27.9,11612,0
