<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKL.US,D,20050225,000000,9.3534,9.41,9.2074,9.3534,263166,0
BRKL.US,D,20050228,000000,9.3045,9.3534,9.2074,9.3201,239379,0
BRKL.US,D,20050301,000000,9.2702,9.4393,9.2702,9.3696,202040,0
BRKL.US,D,20050302,000000,9.3893,9.509,9.2986,9.3696,443316,0
BRKL.US,D,20050303,000000,9.3608,9.53,9.3608,9.4159,334812,0
BRKL.US,D,20050304,000000,9.3397,9.637,9.3201,9.601,507037,0
BRKL.US,D,20050307,000000,9.63,9.643,9.4031,9.4031,525025,0
BRKL.US,D,20050308,000000,9.3608,9.524,9.3201,9.41,519877,0
BRKL.US,D,20050309,000000,9.658,9.658,9.2702,9.2791,250623,0
BRKL.US,D,20050310,000000,9.2702,9.3893,9.2121,9.2267,265954,0
BRKL.US,D,20050311,000000,9.2623,9.2986,9.1793,9.2702,310446,0
BRKL.US,D,20050314,000000,9.2353,9.325,9.2121,9.2702,196927,0
BRKL.US,D,20050315,000000,9.3201,9.3696,9.2074,9.2353,172006,0
BRKL.US,D,20050316,000000,9.2353,9.3814,9.1649,9.3397,446621,0
BRKL.US,D,20050317,000000,9.3814,9.4552,9.3123,9.3201,371975,0
BRKL.US,D,20050318,000000,9.3893,9.3962,9.0818,9.3814,878283,0
BRKL.US,D,20050321,000000,9.4159,9.4159,9.2623,9.2702,271668,0
BRKL.US,D,20050322,000000,9.2353,9.4159,9.1793,9.2702,234966,0
BRKL.US,D,20050323,000000,9.2353,9.2537,9.1649,9.1649,218404,0
BRKL.US,D,20050324,000000,9.1793,9.2702,9.0885,9.1133,366804,0
BRKL.US,D,20050328,000000,9.0942,9.2353,9.0942,9.1133,447335,0
BRKL.US,D,20050329,000000,9.0885,9.2267,8.9742,9.0515,442224,0
BRKL.US,D,20050330,000000,8.9959,9.2353,8.9959,9.2353,295943,0
BRKL.US,D,20050331,000000,9.2353,9.2353,9.0157,9.1438,379812,0
BRKL.US,D,20050401,000000,9.1296,9.2074,8.9039,8.9468,373826,0
BRKL.US,D,20050404,000000,9.0157,9.121,8.8622,8.9883,335304,0
BRKL.US,D,20050405,000000,9.059,9.1715,9.0298,9.0885,506658,0
BRKL.US,D,20050406,000000,9.1438,9.3045,9.099,9.185,395759,0
BRKL.US,D,20050407,000000,9.2121,9.2353,9.0885,9.1715,176725,0
BRKL.US,D,20050408,000000,9.1793,9.219,9.0298,9.0667,198408,0
BRKL.US,D,20050411,000000,9.0298,9.1296,8.9377,8.9883,213939,0
BRKL.US,D,20050412,000000,8.9114,9.1649,8.8243,9.0885,300361,0
BRKL.US,D,20050413,000000,9.1056,9.1133,8.8695,8.877,175324,0
BRKL.US,D,20050414,000000,8.9609,9.0298,8.8622,8.8964,273470,0
BRKL.US,D,20050415,000000,8.9609,8.9677,8.6995,8.7792,350840,0
BRKL.US,D,20050418,000000,8.7561,9.0449,8.6805,8.9742,335442,0
BRKL.US,D,20050419,000000,8.9959,9.059,8.9535,8.9883,227916,0
BRKL.US,D,20050420,000000,9.0742,9.121,8.8964,8.9959,421901,0
BRKL.US,D,20050421,000000,8.9959,9.3201,8.9742,9.1649,463203,0
BRKL.US,D,20050422,000000,9.185,9.3696,9.1133,9.2074,395957,0
BRKL.US,D,20050425,000000,9.1715,9.3123,9.1056,9.2267,335923,0
BRKL.US,D,20050426,000000,9.2431,9.2702,9.0818,9.1649,341352,0
BRKL.US,D,20050427,000000,9.2074,9.4552,9.0667,9.2431,203203,0
BRKL.US,D,20050428,000000,9.192,9.2471,9.1133,9.1793,308202,0
BRKL.US,D,20050429,000000,9.1505,9.2267,9.0818,9.185,207957,0
BRKL.US,D,20050502,000000,9.2074,9.4483,9.1573,9.4483,278546,0
BRKL.US,D,20050503,000000,9.4238,9.4238,9.1793,9.2074,331592,0
BRKL.US,D,20050504,000000,9.2074,9.4238,9.2074,9.3814,265787,0
BRKL.US,D,20050505,000000,9.3328,9.509,9.3045,9.4622,172020,0
BRKL.US,D,20050506,000000,9.509,9.509,9.2537,9.3465,155916,0
BRKL.US,D,20050509,000000,9.3045,9.4031,9.2623,9.3608,140985,0
BRKL.US,D,20050510,000000,9.3765,9.3765,9.2702,9.3397,161080,0
BRKL.US,D,20050511,000000,9.2702,9.4238,9.2074,9.41,256793,0
BRKL.US,D,20050512,000000,9.4304,9.4393,9.219,9.2537,255122,0
BRKL.US,D,20050513,000000,9.3201,9.3201,9.1573,9.2074,229101,0
BRKL.US,D,20050516,000000,9.121,9.3765,9.121,9.3534,234161,0
BRKL.US,D,20050517,000000,9.2702,9.4671,9.2074,9.4304,206533,0
