<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,D,20171023,000000,9.864,10.783,8.7244,8.7244,1999863,0
FAT.US,D,20171024,000000,9.1946,9.2409,7.7698,8.4787,576316,0
FAT.US,D,20171025,000000,8.4702,8.6687,7.9383,8.5556,146576,0
FAT.US,D,20171026,000000,8.5935,9.2409,8.5935,8.8621,140266,0
FAT.US,D,20171027,000000,8.955,9.0564,8.8098,8.9948,64699,0
FAT.US,D,20171030,000000,8.879,9.0632,8.1315,8.3079,80011,0
FAT.US,D,20171031,000000,8.2616,8.6703,8.2007,8.3857,69897,0
FAT.US,D,20171101,000000,8.3629,8.8225,8.0935,8.2861,77925,0
FAT.US,D,20171102,000000,8.0236,8.6923,8.0161,8.3241,92379,0
FAT.US,D,20171103,000000,8.0935,8.292,6.9057,7.9003,87350,0
FAT.US,D,20171106,000000,7.8623,7.8623,7.137,7.1524,78736,0
FAT.US,D,20171107,000000,6.9752,7.0637,6.2428,6.8674,120514,0
FAT.US,D,20171108,000000,6.9752,6.9752,6.1659,6.7593,121801,0
FAT.US,D,20171109,000000,6.9367,7.3143,6.9367,7.1602,57998,0
FAT.US,D,20171110,000000,7.0907,7.322,7.0907,7.322,22565,0
FAT.US,D,20171113,000000,7.322,7.322,6.5512,7.0907,60061,0
FAT.US,D,20171114,000000,6.8904,7.2451,6.5512,7.2295,54217,0
FAT.US,D,20171115,000000,7.1988,8.1163,6.7826,7.3646,153171,0
FAT.US,D,20171116,000000,7.4915,7.5911,7.0907,7.2527,75066,0
FAT.US,D,20171117,000000,7.1139,7.1677,6.9367,7.1524,71248,0
FAT.US,D,20171120,000000,6.9367,7.1677,6.9367,7.0445,51500,0
FAT.US,D,20171121,000000,7.0523,7.5917,7.0523,7.5221,44055,0
FAT.US,D,20171122,000000,7.43,7.9383,7.2835,7.8623,109426,0
FAT.US,D,20171124,000000,7.8458,7.8623,7.8224,7.824,13575,0
FAT.US,D,20171127,000000,7.8623,7.8623,7.3375,7.5686,63387,0
FAT.US,D,20171128,000000,7.5917,7.7075,7.4758,7.5917,40300,0
FAT.US,D,20171129,000000,7.5917,7.8623,7.515,7.5221,62720,0
FAT.US,D,20171130,000000,7.7075,7.7075,6.7979,7.2373,119266,0
FAT.US,D,20171201,000000,7.1293,7.2013,6.744,6.8751,34262,0
FAT.US,D,20171204,000000,7.2451,7.322,7.1293,7.2527,22309,0
FAT.US,D,20171205,000000,7.2604,7.322,7.0985,7.0985,5361,0
FAT.US,D,20171206,000000,7.1988,7.2063,6.59,6.9367,51182,0
FAT.US,D,20171207,000000,6.9981,6.9981,6.6918,6.8212,12842,0
FAT.US,D,20171208,000000,6.7362,6.9898,6.7053,6.7671,25933,0
FAT.US,D,20171211,000000,6.9981,7.0061,6.744,6.7516,87737,0
FAT.US,D,20171212,000000,6.8595,6.9981,6.744,6.7671,38216,0
FAT.US,D,20171213,000000,6.7362,6.9752,6.5666,6.744,44122,0
FAT.US,D,20171214,000000,6.8904,6.9367,6.6452,6.6747,19506,0
FAT.US,D,20171215,000000,6.7053,6.7934,5.9116,5.9116,87974,0
FAT.US,D,20171218,000000,6.1659,6.8519,6.0697,6.2428,68342,0
FAT.US,D,20171219,000000,6.3894,6.3894,6.0889,6.0889,46578,0
FAT.US,D,20171220,000000,6.1427,6.3936,5.796,5.796,39939,0
FAT.US,D,20171221,000000,5.796,6.2122,5.796,6.2044,71760,0
FAT.US,D,20171222,000000,6.1274,6.2352,5.8423,6.2275,68100,0
FAT.US,D,20171226,000000,6.3894,6.3894,6.0118,6.0118,26435,0
FAT.US,D,20171227,000000,6.2352,6.8904,5.8339,6.744,120465,0
FAT.US,D,20171228,000000,6.744,7.0214,6.3664,6.9443,64258,0
FAT.US,D,20171229,000000,6.9213,7.4758,6.59,6.8751,51196,0
FAT.US,D,20180102,000000,6.8595,7.53,6.8492,7.1909,19772,0
FAT.US,D,20180103,000000,7.1216,7.4609,7.0215,7.1988,33106,0
FAT.US,D,20180104,000000,7.1139,8.2472,7.0884,7.7698,60502,0
FAT.US,D,20180105,000000,8.0935,8.0935,7.2451,7.3991,28433,0
FAT.US,D,20180108,000000,7.3991,8.824,7.3991,7.4836,111853,0
FAT.US,D,20180109,000000,7.515,8.0909,7.515,7.7156,24136,0
FAT.US,D,20180110,000000,7.63,7.6603,7.5354,7.6603,6489,0
FAT.US,D,20180111,000000,7.5612,7.8458,7.0061,7.7075,63997,0
FAT.US,D,20180112,000000,7.7041,7.8079,7.3604,7.4688,14812,0
FAT.US,D,20180116,000000,7.4758,7.63,7.1677,7.3758,24194,0
FAT.US,D,20180117,000000,7.2295,7.2509,6.8212,6.9676,34106,0
FAT.US,D,20180118,000000,6.8595,7.0907,6.8442,6.9818,10105,0
FAT.US,D,20180119,000000,6.9752,6.9752,6.6401,6.8132,11039,0
FAT.US,D,20180122,000000,6.744,6.7778,6.713,6.7227,3939,0
FAT.US,D,20180123,000000,6.5528,6.8955,6.5528,6.5975,10056,0
FAT.US,D,20180124,000000,6.5866,6.7658,6.5866,6.7593,4675,0
FAT.US,D,20180125,000000,6.6283,6.7826,6.5512,6.7826,9910,0
FAT.US,D,20180126,000000,6.5663,6.6054,6.4742,6.5512,11312,0
FAT.US,D,20180129,000000,6.6995,6.7901,6.374,6.3818,19995,0
FAT.US,D,20180130,000000,6.3818,6.5128,6.1737,6.5128,18446,0
FAT.US,D,20180131,000000,6.2436,6.5051,6.1659,6.2584,27606,0
FAT.US,D,20180201,000000,6.2507,6.613,6.2428,6.3047,8307,0
FAT.US,D,20180202,000000,6.1813,6.3047,6.166,6.3047,10777,0
FAT.US,D,20180205,000000,6.1659,7.7066,6.1659,6.5666,17476,0
FAT.US,D,20180206,000000,6.4279,6.6052,6.3971,6.4665,12065,0
FAT.US,D,20180207,000000,6.2661,6.3894,5.9183,6.3894,11313,0
FAT.US,D,20180208,000000,6.5512,6.8212,6.3782,6.3894,19225,0
FAT.US,D,20180209,000000,6.7053,6.9367,6.4295,6.4295,54808,0
FAT.US,D,20180212,000000,6.4742,6.7407,6.3586,6.3586,5861,0
FAT.US,D,20180213,000000,6.1659,6.5512,6.1659,6.5117,12885,0
FAT.US,D,20180214,000000,6.2738,6.7327,6.2198,6.2198,986,0
FAT.US,D,20180215,000000,6.929,6.929,6.1659,6.1813,27458,0
FAT.US,D,20180216,000000,6.32,6.32,6.1659,6.1968,7307,0
FAT.US,D,20180220,000000,6.2044,6.2815,6.2044,6.2414,5615,0
FAT.US,D,20180221,000000,6.2815,6.2815,6.0502,6.1504,10931,0
FAT.US,D,20180222,000000,6.2664,6.5888,6.1274,6.1427,43017,0
FAT.US,D,20180223,000000,6.2275,6.2275,5.9348,6.1274,10526,0
FAT.US,D,20180226,000000,6.1968,6.5359,5.9888,6.0272,11696,0
