<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,D,20050225,000000,1.28,1.38,1.2,1.31,10600,0
CVV.US,D,20050228,000000,1.26,1.26,1.22,1.22,2400,0
CVV.US,D,20050301,000000,1.16,1.17,1.09,1.17,1600,0
CVV.US,D,20050302,000000,1.19,1.19,1.19,1.19,1100,0
CVV.US,D,20050304,000000,1.2,1.22,1.2,1.22,300,0
CVV.US,D,20050307,000000,1.2,1.2,1.2,1.2,600,0
CVV.US,D,20050308,000000,1.22,1.22,1.2,1.2,2200,0
CVV.US,D,20050309,000000,1.19,1.19,1.19,1.19,600,0
CVV.US,D,20050310,000000,1.19,1.19,1.18,1.18,2100,0
CVV.US,D,20050311,000000,1.08,1.08,1.08,1.08,1000,0
CVV.US,D,20050315,000000,1.06,1.06,1.06,1.06,700,0
CVV.US,D,20050316,000000,1.08,1.08,1.08,1.08,1100,0
CVV.US,D,20050317,000000,1.05,1.06,1.05,1.06,600,0
CVV.US,D,20050318,000000,1.06,1.06,1.06,1.06,4000,0
CVV.US,D,20050321,000000,1.05,1.05,0.95,0.95,2300,0
CVV.US,D,20050322,000000,0.93,0.93,0.91,0.91,900,0
CVV.US,D,20050323,000000,0.96,1.09,0.96,1.02,16200,0
CVV.US,D,20050324,000000,1.06,1.06,1.06,1.06,1000,0
CVV.US,D,20050328,000000,1.07,1.22,1.07,1.22,8700,0
CVV.US,D,20050329,000000,1.23,1.23,1.23,1.23,500,0
CVV.US,D,20050330,000000,1.21,1.22,1.21,1.22,1400,0
CVV.US,D,20050331,000000,1.16,5.5,1.16,5.25,546300,0
CVV.US,D,20050401,000000,3.75,5.75,3.75,4.6,644700,0
CVV.US,D,20050404,000000,4.2,5,3.94,4,165400,0
CVV.US,D,20050405,000000,4.25,5.44,4.12,4.96,443100,0
CVV.US,D,20050406,000000,5.05,7.15,5.05,5.95,900000,0
CVV.US,D,20050407,000000,6.35,7.45,6.07,6.51,487500,0
CVV.US,D,20050408,000000,6.61,7.85,6.1,6.36,409500,0
CVV.US,D,20050411,000000,6.35,7.15,5.32,5.67,504300,0
CVV.US,D,20050412,000000,5.58,5.78,4.47,4.95,384600,0
CVV.US,D,20050413,000000,4.85,5.37,4.38,4.65,178800,0
CVV.US,D,20050414,000000,4.65,4.85,4.18,4.31,79200,0
CVV.US,D,20050415,000000,4.3,4.89,3.4,4.14,164400,0
CVV.US,D,20050418,000000,4.02,4.8,3.81,4.09,130000,0
CVV.US,D,20050419,000000,4.18,4.59,3.98,4.24,175000,0
CVV.US,D,20050420,000000,4.15,5.38,4,5.05,606500,0
CVV.US,D,20050421,000000,5.02,5.63,4.51,4.8,422600,0
CVV.US,D,20050422,000000,4.78,5.65,3.89,3.89,565200,0
CVV.US,D,20050425,000000,3.99,4.16,3.59,3.8,199500,0
CVV.US,D,20050426,000000,3.9,3.95,3.65,3.8,105400,0
CVV.US,D,20050427,000000,3.78,4.04,3.53,3.84,62100,0
CVV.US,D,20050428,000000,3.8,3.8,3.6,3.63,38500,0
CVV.US,D,20050429,000000,3.63,3.95,3.2,3.22,121200,0
CVV.US,D,20050502,000000,3.25,3.6,2.99,3.13,106100,0
CVV.US,D,20050503,000000,3.06,3.15,2.84,2.89,82000,0
CVV.US,D,20050504,000000,2.9,3.1,2.9,3,51000,0
CVV.US,D,20050505,000000,3,3.64,2.8,3.45,177100,0
CVV.US,D,20050506,000000,3.7,3.7,3.2,3.25,42600,0
CVV.US,D,20050509,000000,3.24,3.46,3.12,3.43,47500,0
CVV.US,D,20050510,000000,3.42,3.65,3.28,3.36,41400,0
CVV.US,D,20050511,000000,3.33,3.38,3.23,3.37,13200,0
CVV.US,D,20050512,000000,3.38,3.38,3.14,3.16,12200,0
CVV.US,D,20050513,000000,3.25,3.55,3.15,3.16,25400,0
CVV.US,D,20050516,000000,3.06,3.06,2.11,2.39,268000,0
CVV.US,D,20050517,000000,2.3,2.3,2.1,2.25,135100,0
CVV.US,D,20050518,000000,2.22,2.25,2.06,2.11,56300,0
CVV.US,D,20050519,000000,2.16,2.41,2.16,2.34,59900,0
CVV.US,D,20050520,000000,2.32,2.36,2.28,2.33,6300,0
CVV.US,D,20050523,000000,2.3,2.33,2.12,2.18,28100,0
CVV.US,D,20050524,000000,2.15,2.17,1.95,2.1,44800,0
CVV.US,D,20050525,000000,2.15,2.24,2.1,2.24,27600,0
CVV.US,D,20050526,000000,2.24,2.4,2.2,2.37,39000,0
CVV.US,D,20050527,000000,2.33,2.34,2.31,2.31,8700,0
CVV.US,D,20050531,000000,2.3,2.3,2.11,2.2,19800,0
CVV.US,D,20050601,000000,2.28,2.28,2.07,2.22,32900,0
