<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCO.US,D,20050225,000000,50.259,50.378,48.583,50.326,11480,0
ALCO.US,D,20050228,000000,49.447,51.611,49.447,51.611,15741,0
ALCO.US,D,20050301,000000,50.326,51.674,50.326,51.674,9225,0
ALCO.US,D,20050302,000000,51.205,51.205,48.794,49.383,49417,0
ALCO.US,D,20050303,000000,49.44,49.575,48.784,49.27,13057,0
ALCO.US,D,20050304,000000,49.393,50.179,49.043,49.279,8535,0
ALCO.US,D,20050307,000000,49.007,49.512,48.88,49.279,12000,0
ALCO.US,D,20050308,000000,48.998,49.558,48.998,48.998,6532,0
ALCO.US,D,20050309,000000,48.998,49.27,48.114,48.114,12263,0
ALCO.US,D,20050310,000000,48.648,49.215,48.114,48.458,16027,0
ALCO.US,D,20050311,000000,48.297,48.522,48.171,48.342,2989,0
ALCO.US,D,20050314,000000,48.016,48.016,46.585,46.675,18682,0
ALCO.US,D,20050315,000000,46.413,46.982,46.413,46.792,19530,0
ALCO.US,D,20050316,000000,46.702,46.702,45.188,45.686,38259,0
ALCO.US,D,20050317,000000,45.16,45.529,45.025,45.529,17179,0
ALCO.US,D,20050318,000000,45.465,45.465,44.804,44.804,31357,0
ALCO.US,D,20050321,000000,45.025,45.292,44.691,44.691,26265,0
ALCO.US,D,20050322,000000,44.894,45.362,44.786,44.786,19171,0
ALCO.US,D,20050323,000000,45.45,45.678,44.74,44.886,21257,0
ALCO.US,D,20050324,000000,45.025,45.491,44.812,44.812,17504,0
ALCO.US,D,20050328,000000,46.702,47.233,45.018,45.125,131199,0
ALCO.US,D,20050329,000000,45.398,45.64,44.857,45.088,37576,0
ALCO.US,D,20050330,000000,45.465,45.856,44.142,45.856,51433,0
ALCO.US,D,20050331,000000,45.812,46.594,45.766,46.529,26243,0
ALCO.US,D,20050401,000000,46.35,46.477,45.908,46.081,12858,0
ALCO.US,D,20050404,000000,45.99,47.556,45.964,47.433,14549,0
ALCO.US,D,20050405,000000,46.774,47.991,46.774,47.27,7962,0
ALCO.US,D,20050406,000000,47.855,48.271,46.675,46.712,14084,0
ALCO.US,D,20050407,000000,46.413,47.126,46.17,46.442,9193,0
ALCO.US,D,20050408,000000,45.784,46,45.458,45.696,4014,0
ALCO.US,D,20050411,000000,45.686,46.018,45.458,45.883,9326,0
ALCO.US,D,20050412,000000,45.465,46.792,45.133,46.153,9619,0
ALCO.US,D,20050413,000000,46.492,46.492,45.025,45.061,23872,0
ALCO.US,D,20050414,000000,45.64,46.558,44.603,46,14933,0
ALCO.US,D,20050415,000000,45.236,45.955,44.161,44.161,19126,0
ALCO.US,D,20050418,000000,44.142,44.142,42.467,43.61,54365,0
ALCO.US,D,20050419,000000,43.965,44.593,43.477,44.142,24148,0
ALCO.US,D,20050420,000000,44.152,44.436,41.99,42.334,29757,0
ALCO.US,D,20050421,000000,43.109,43.109,42.334,42.603,35542,0
ALCO.US,D,20050422,000000,43.152,43.152,41.964,42.036,41700,0
ALCO.US,D,20050425,000000,42.119,42.584,41.207,41.587,38491,0
ALCO.US,D,20050426,000000,41.847,42.477,41.526,41.739,16890,0
ALCO.US,D,20050427,000000,41.939,42.533,41.497,41.739,19844,0
ALCO.US,D,20050428,000000,42.369,42.504,41.647,41.666,15407,0
ALCO.US,D,20050429,000000,41.711,44.749,41.497,44.673,54355,0
ALCO.US,D,20050502,000000,44.271,44.721,43.467,44.082,28477,0
ALCO.US,D,20050503,000000,43.965,44.117,43.343,44.046,16605,0
ALCO.US,D,20050504,000000,43.703,44.786,43.531,44.197,35060,0
ALCO.US,D,20050505,000000,43.812,44.271,42.874,43.361,51164,0
ALCO.US,D,20050506,000000,43.558,44.099,43.206,43.92,5110,0
ALCO.US,D,20050509,000000,43.92,43.92,42.721,43.452,14946,0
ALCO.US,D,20050510,000000,43.452,43.62,43.047,43.442,7031,0
ALCO.US,D,20050511,000000,43.206,43.433,42.945,43.197,9557,0
ALCO.US,D,20050512,000000,43.397,43.433,42.785,42.785,18843,0
ALCO.US,D,20050513,000000,42.036,42.378,41.98,42.009,8441,0
ALCO.US,D,20050516,000000,42.362,43.261,42.362,42.874,17334,0
ALCO.US,D,20050517,000000,43.567,43.576,42.261,42.748,19764,0
ALCO.US,D,20050518,000000,43.037,43.496,42.405,43.18,13704,0
ALCO.US,D,20050519,000000,43.694,43.703,42.593,42.82,9839,0
ALCO.US,D,20050520,000000,43.63,43.703,42.686,43.531,8802,0
ALCO.US,D,20050523,000000,44.401,44.401,42.569,43.109,36527,0
ALCO.US,D,20050524,000000,43.713,43.929,43.215,43.397,25157,0
ALCO.US,D,20050525,000000,43.713,43.982,43.083,43.433,21153,0
ALCO.US,D,20050526,000000,43.713,44.17,43.28,44.055,17598,0
ALCO.US,D,20050527,000000,44.73,44.795,43.946,44.082,6574,0
ALCO.US,D,20050531,000000,44.768,45.793,44.362,45.474,17545,0
ALCO.US,D,20050601,000000,46.179,46.179,45.565,45.973,19572,0
ALCO.US,D,20050602,000000,46.577,46.613,45.866,46.018,17862,0
ALCO.US,D,20050603,000000,45.874,45.964,45.557,45.856,8053,0
ALCO.US,D,20050606,000000,46.207,46.207,45.465,45.659,20039,0
ALCO.US,D,20050607,000000,45.465,46.26,45.08,45.739,36041,0
ALCO.US,D,20050608,000000,46.65,46.65,44.979,45.254,19443,0
ALCO.US,D,20050609,000000,45.115,45.901,44.912,45.51,7699,0
ALCO.US,D,20050610,000000,45.254,45.254,44.721,44.96,10333,0
ALCO.US,D,20050613,000000,45.45,46.153,44.205,44.812,60329,0
ALCO.US,D,20050614,000000,45.425,45.425,44.502,44.786,11286,0
ALCO.US,D,20050615,000000,45.474,45.474,44.603,45.071,8925,0
ALCO.US,D,20050616,000000,45.025,45.16,44.886,45.16,12375,0
ALCO.US,D,20050617,000000,45.491,45.491,44.804,45.025,25147,0
ALCO.US,D,20050620,000000,45.025,45.188,44.768,45.16,15889,0
ALCO.US,D,20050621,000000,45.72,45.72,45.025,45.151,11659,0
ALCO.US,D,20050622,000000,44.903,45.254,44.857,45.16,6105,0
ALCO.US,D,20050623,000000,45.766,45.766,44.142,44.295,6781,0
ALCO.US,D,20050624,000000,44.152,44.989,43.713,44.804,89528,0
ALCO.US,D,20050627,000000,44.453,44.73,44.17,44.584,11879,0
ALCO.US,D,20050628,000000,44.618,46.018,44.618,45.766,7980,0
ALCO.US,D,20050629,000000,45.481,45.573,44.989,45.51,13558,0
ALCO.US,D,20050630,000000,45.573,47.243,44.929,46.325,47223,0
ALCO.US,D,20050701,000000,47.243,47.243,46.529,46.811,12027,0
ALCO.US,D,20050705,000000,46.613,46.613,46.17,46.52,9212,0
ALCO.US,D,20050706,000000,46.386,46.548,45.812,46.136,7031,0
ALCO.US,D,20050707,000000,45.678,46.422,44.721,46.422,1854,0
ALCO.US,D,20050708,000000,45.188,46.862,45.188,46.862,6466,0
ALCO.US,D,20050711,000000,46.226,47.739,46.226,47.511,12652,0
ALCO.US,D,20050712,000000,48.143,48.143,47.388,47.805,19920,0
ALCO.US,D,20050713,000000,48.143,48.97,47.812,48.377,9067,0
ALCO.US,D,20050714,000000,49.09,49.529,48.261,48.942,19289,0
ALCO.US,D,20050715,000000,48.252,48.872,48.189,48.854,6688,0
ALCO.US,D,20050718,000000,48.621,49.181,47.425,48.82,12115,0
ALCO.US,D,20050719,000000,48.306,48.854,48.171,48.171,6819,0
ALCO.US,D,20050720,000000,47.233,48.179,47.233,48.009,4563,0
ALCO.US,D,20050721,000000,47.963,49.261,47.243,48.133,4626,0
ALCO.US,D,20050722,000000,48.574,49.538,47.243,49.117,12355,0
ALCO.US,D,20050725,000000,48.574,50.352,48.574,49.767,18209,0
ALCO.US,D,20050726,000000,49.538,50.891,49.538,50.493,11786,0
ALCO.US,D,20050727,000000,50.352,50.352,48.962,49.793,5369,0
ALCO.US,D,20050728,000000,49.99,50.422,49.368,50.249,10192,0
ALCO.US,D,20050729,000000,49.538,51.125,49.538,50.838,6723,0
ALCO.US,D,20050801,000000,50.945,50.971,49.972,50.044,6738,0
ALCO.US,D,20050802,000000,50.044,50.044,49.155,49.432,3612,0
ALCO.US,D,20050803,000000,49.233,49.383,48.386,49.242,8914,0
ALCO.US,D,20050804,000000,49.242,49.403,48.44,48.44,6124,0
ALCO.US,D,20050805,000000,48.189,48.244,46.946,47.729,21193,0
ALCO.US,D,20050808,000000,47.198,47.865,46.702,47.865,8630,0
ALCO.US,D,20050809,000000,47.198,48.068,47.198,47.795,11380,0
ALCO.US,D,20050810,000000,47.729,48.237,47.298,47.683,9276,0
ALCO.US,D,20050811,000000,47.034,47.583,46.881,47.306,5237,0
ALCO.US,D,20050812,000000,46.477,47.306,45.491,45.916,11593,0
ALCO.US,D,20050815,000000,42.467,45.565,42.467,44.391,84797,0
ALCO.US,D,20050816,000000,44.232,44.804,43.675,44.549,18536,0
ALCO.US,D,20050817,000000,44.008,44.663,43.965,44.134,15254,0
ALCO.US,D,20050818,000000,43.802,43.946,43.152,43.243,11599,0
ALCO.US,D,20050819,000000,42.686,43.912,42.686,43.722,8361,0
ALCO.US,D,20050822,000000,43.775,44.812,43.775,44.603,23750,0
ALCO.US,D,20050823,000000,43.649,44.315,43.649,44.091,14644,0
ALCO.US,D,20050824,000000,44.41,44.954,44.305,44.584,16649,0
ALCO.US,D,20050825,000000,44.593,44.96,44.261,44.334,4557,0
ALCO.US,D,20050826,000000,44.593,45.125,44.418,44.418,12203,0
ALCO.US,D,20050829,000000,44.41,44.493,44.362,44.453,6119,0
ALCO.US,D,20050830,000000,44.584,44.584,43.802,44.315,12478,0
ALCO.US,D,20050831,000000,44.584,47.071,43.973,46.827,59912,0
ALCO.US,D,20050901,000000,45.98,46.432,45.829,45.98,18811,0
ALCO.US,D,20050902,000000,45.935,45.935,45.151,45.151,9921,0
ALCO.US,D,20050906,000000,44.654,45.848,44.381,45.659,19916,0
ALCO.US,D,20050907,000000,45.263,45.874,44.82,45.217,19080,0
ALCO.US,D,20050908,000000,44.857,45.283,44.618,45.217,12242,0
ALCO.US,D,20050909,000000,45.812,46,45.632,45.892,11644,0
ALCO.US,D,20050912,000000,45.916,46.117,45.308,45.474,16308,0
ALCO.US,D,20050913,000000,44.83,45.263,44.83,44.999,8942,0
ALCO.US,D,20050914,000000,45.583,45.603,44.759,44.876,8454,0
ALCO.US,D,20050915,000000,44.857,45.538,44.427,44.654,13589,0
ALCO.US,D,20050916,000000,44.654,45.416,44.654,45.416,29396,0
ALCO.US,D,20050919,000000,44.54,44.903,44.381,44.485,9404,0
ALCO.US,D,20050920,000000,44.701,44.969,43.785,44.108,7357,0
ALCO.US,D,20050921,000000,43.685,44.305,43.576,44.142,9319,0
ALCO.US,D,20050922,000000,44.142,44.701,43.477,44.531,11326,0
ALCO.US,D,20050923,000000,44.41,44.41,43.902,44.117,4769,0
ALCO.US,D,20050926,000000,44.126,44.427,43.505,43.812,10060,0
ALCO.US,D,20050927,000000,43.46,44.812,43.46,44.795,14807,0
ALCO.US,D,20050928,000000,43.912,44.261,43.308,44.261,8570,0
ALCO.US,D,20050929,000000,43.505,44.83,43.225,44.83,5652,0
ALCO.US,D,20050930,000000,44.17,46.827,43.982,46.207,43866,0
ALCO.US,D,20051003,000000,45.856,46.153,43.602,43.893,32707,0
ALCO.US,D,20051004,000000,44.017,44.134,43.55,43.585,7736,0
ALCO.US,D,20051005,000000,43.55,43.829,41.379,41.379,39592,0
ALCO.US,D,20051006,000000,41.675,41.885,41.252,41.434,32455,0
ALCO.US,D,20051007,000000,41.98,41.98,41.161,41.161,37325,0
ALCO.US,D,20051010,000000,42.209,42.209,40.597,40.982,51217,0
ALCO.US,D,20051011,000000,41.838,41.838,40.793,40.885,8924,0
ALCO.US,D,20051012,000000,40.577,40.867,38.73,39.354,29575,0
ALCO.US,D,20051013,000000,39.001,39.001,38.298,38.965,38454,0
ALCO.US,D,20051014,000000,38.693,41.244,38.012,41.244,25200,0
ALCO.US,D,20051017,000000,41.56,41.971,41.073,41.37,5658,0
ALCO.US,D,20051018,000000,41.434,41.785,41.142,41.271,7481,0
ALCO.US,D,20051019,000000,40.857,40.876,39.741,40.83,8972,0
ALCO.US,D,20051020,000000,40.849,41.307,39.707,39.707,28312,0
ALCO.US,D,20051021,000000,39.504,40.308,39.344,39.65,4890,0
ALCO.US,D,20051024,000000,39.166,41.336,38.791,41.336,6295,0
ALCO.US,D,20051025,000000,41.99,41.99,39.786,40.521,5009,0
ALCO.US,D,20051026,000000,40.075,41.142,40.075,40.892,4439,0
ALCO.US,D,20051027,000000,39.946,40.189,38.73,38.956,24611,0
ALCO.US,D,20051028,000000,38.921,39.434,38.622,38.956,10995,0
ALCO.US,D,20051031,000000,38.73,39.974,38.73,39.659,8949,0
ALCO.US,D,20051101,000000,39.81,39.81,38.506,38.974,12599,0
ALCO.US,D,20051102,000000,38.524,40.084,38.524,39.965,36003,0
ALCO.US,D,20051103,000000,40.084,40.084,39.541,39.633,8470,0
ALCO.US,D,20051104,000000,39.873,40.002,39.467,39.873,5946,0
ALCO.US,D,20051107,000000,40.065,40.783,39.749,40.494,11428,0
ALCO.US,D,20051108,000000,39.828,41.198,39.828,40.53,10424,0
ALCO.US,D,20051109,000000,40.53,41.081,40.53,40.654,6447,0
ALCO.US,D,20051110,000000,39.873,40.713,39.873,40.713,5246,0
ALCO.US,D,20051111,000000,40.53,40.885,40.198,40.198,6369,0
ALCO.US,D,20051114,000000,40.084,40.084,38.73,39.551,15102,0
ALCO.US,D,20051115,000000,39.541,39.908,39.2,39.668,9616,0
ALCO.US,D,20051116,000000,39.56,39.56,38.73,38.73,50807,0
ALCO.US,D,20051117,000000,38.533,40.208,38.515,39.605,16920,0
ALCO.US,D,20051118,000000,40.233,40.279,39.065,39.227,7721,0
ALCO.US,D,20051121,000000,38.74,39.424,38.497,39.415,11126,0
ALCO.US,D,20051122,000000,38.774,39.227,38.774,39.1,4697,0
ALCO.US,D,20051123,000000,38.819,41.336,38.819,40.713,10392,0
ALCO.US,D,20051125,000000,41.09,41.116,40.921,40.921,775,0
ALCO.US,D,20051128,000000,41.189,41.691,40.577,41.526,26700,0
ALCO.US,D,20051129,000000,41.611,41.999,41.56,41.999,1446,0
ALCO.US,D,20051130,000000,41.748,41.748,40.53,41.261,19787,0
ALCO.US,D,20051201,000000,40.901,41.98,40.901,41.434,12818,0
ALCO.US,D,20051202,000000,40.812,41.398,40.812,41.398,5661,0
ALCO.US,D,20051205,000000,40.53,40.956,40.289,40.739,6169,0
ALCO.US,D,20051206,000000,40.67,41.047,39.992,40.722,15216,0
ALCO.US,D,20051207,000000,40.802,40.849,40.387,40.558,8745,0
ALCO.US,D,20051208,000000,40.137,41.019,40.137,40.982,8649,0
ALCO.US,D,20051209,000000,40.469,41.298,40.443,40.802,11737,0
ALCO.US,D,20051212,000000,41.479,41.497,40.155,41.497,9764,0
ALCO.US,D,20051213,000000,41.073,41.353,41.063,41.161,4352,0
ALCO.US,D,20051214,000000,41.073,41.785,41.055,41.675,12185,0
ALCO.US,D,20051215,000000,41.98,41.98,41.134,41.434,5962,0
ALCO.US,D,20051216,000000,41.434,41.98,41.055,41.055,27386,0
ALCO.US,D,20051219,000000,40.558,41.09,40.558,40.938,11235,0
ALCO.US,D,20051220,000000,40.938,41.317,40.938,40.964,3790,0
ALCO.US,D,20051221,000000,40.938,41.234,40.443,40.677,11462,0
ALCO.US,D,20051222,000000,40.298,40.83,40.298,40.83,5240,0
ALCO.US,D,20051223,000000,40.352,41.271,40.352,40.885,11402,0
ALCO.US,D,20051227,000000,40.947,40.947,40.251,40.731,13354,0
ALCO.US,D,20051228,000000,40.093,40.484,40.093,40.425,3296,0
ALCO.US,D,20051229,000000,40.269,40.308,40.093,40.093,5146,0
ALCO.US,D,20051230,000000,39.898,40.704,39.898,40.704,19225,0
ALCO.US,D,20060103,000000,40.713,40.713,39.898,40.494,7384,0
ALCO.US,D,20060104,000000,40.494,40.521,40.128,40.137,3876,0
ALCO.US,D,20060105,000000,39.56,39.917,39.315,39.643,9959,0
ALCO.US,D,20060106,000000,39.633,39.633,38.974,38.984,31754,0
ALCO.US,D,20060109,000000,39.046,39.406,39.046,39.046,14270,0
ALCO.US,D,20060110,000000,39.936,40.093,39.325,39.37,21789,0
ALCO.US,D,20060111,000000,39.759,39.946,39.495,39.678,18500,0
ALCO.US,D,20060112,000000,39.769,39.965,39.477,39.541,8778,0
ALCO.US,D,20060113,000000,39.723,39.946,39.596,39.633,11047,0
ALCO.US,D,20060117,000000,39.81,39.845,39.009,39.009,13865,0
ALCO.US,D,20060118,000000,39.378,39.845,39.075,39.075,13781,0
ALCO.US,D,20060119,000000,38.947,39.723,38.947,39.128,10821,0
ALCO.US,D,20060120,000000,39.56,39.56,38.774,38.956,15586,0
ALCO.US,D,20060123,000000,38.75,39.227,38.75,39.009,15878,0
ALCO.US,D,20060124,000000,39.27,39.723,39.065,39.513,4747,0
ALCO.US,D,20060125,000000,40.189,40.189,39.243,39.406,16263,0
ALCO.US,D,20060126,000000,39.406,40.46,39.406,40.155,6768,0
