<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPR.US,D,20211007,000000,8.3,8.3,7.85,8,27289,0
GIPR.US,D,20211008,000000,7.8,7.8565,7.01,7.02,23912,0
GIPR.US,D,20211011,000000,7.1,7.44,7.02,7.32,10924,0
GIPR.US,D,20211012,000000,8.58,8.58,7.51,8.22,85137,0
GIPR.US,D,20211013,000000,8.55,10.25,7.81,8.19,1461737,0
GIPR.US,D,20211014,000000,8.15,8.4799,8.15,8.235,129938,0
GIPR.US,D,20211015,000000,8.5,8.65,7.66,8.3,325407,0
GIPR.US,D,20211018,000000,8.11,8.15,7.67,7.8474,119301,0
GIPR.US,D,20211019,000000,7.67,7.9008,7.51,7.51,83650,0
GIPR.US,D,20211020,000000,7.73,7.73,7.31,7.31,52133,0
GIPR.US,D,20211021,000000,7.3,7.7299,7.05,7.14,86710,0
GIPR.US,D,20211022,000000,7.4,7.4,6.65,6.965,105311,0
GIPR.US,D,20211025,000000,6.97,8.12,6.85,7.78,327154,0
GIPR.US,D,20211026,000000,7.79,7.79,7.01,7.47,48785,0
GIPR.US,D,20211027,000000,7.24,7.45,7.11,7.27,23566,0
