<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLL.US,D,20050225,000000,2.24,2.6,1.99,2.57,299497,0
FLL.US,D,20050228,000000,2.65,3.2,2.4,2.9,241952,0
FLL.US,D,20050301,000000,3,3.02,2.7,2.9,81609,0
FLL.US,D,20050302,000000,2.9,2.95,2.7,2.9,92250,0
FLL.US,D,20050303,000000,2.95,2.95,2.6,2.8,98251,0
FLL.US,D,20050304,000000,2.7,2.8,2.6,2.8,31740,0
FLL.US,D,20050307,000000,2.94,2.94,2.65,2.81,81472,0
FLL.US,D,20050308,000000,2.8,2.9,2.7,2.8,244107,0
FLL.US,D,20050309,000000,2.75,3.2,2.75,3,178930,0
FLL.US,D,20050310,000000,3.02,3.29,3,3.25,119507,0
FLL.US,D,20050311,000000,3.29,4.1,3.29,3.75,296256,0
FLL.US,D,20050314,000000,3.7,3.95,3.58,3.85,128297,0
FLL.US,D,20050315,000000,3.89,3.89,3.6,3.75,37580,0
FLL.US,D,20050316,000000,3.7,3.75,3.5,3.75,51150,0
FLL.US,D,20050317,000000,3.8,3.8,3.65,3.8,39325,0
FLL.US,D,20050318,000000,3.83,4.2,3.75,4.15,194505,0
FLL.US,D,20050321,000000,4.12,4.12,3.95,3.97,84875,0
FLL.US,D,20050322,000000,4,4.04,3.97,4.01,45000,0
FLL.US,D,20050323,000000,4,4.25,3.97,4,131780,0
FLL.US,D,20050324,000000,4,4.05,3.85,3.88,51888,0
FLL.US,D,20050328,000000,3.86,3.9,3.85,3.88,57290,0
FLL.US,D,20050329,000000,3.87,3.88,3.8,3.8,39830,0
FLL.US,D,20050330,000000,3.8,3.85,3.77,3.85,8367,0
FLL.US,D,20050331,000000,3.85,3.85,3.8,3.85,16375,0
FLL.US,D,20050401,000000,3.8,3.9,3.8,3.85,21900,0
FLL.US,D,20050404,000000,3.85,3.85,3.65,3.65,37895,0
FLL.US,D,20050405,000000,3.5,3.7,3.45,3.7,59200,0
FLL.US,D,20050406,000000,3.6,3.75,3.6,3.7,20612,0
FLL.US,D,20050407,000000,3.85,3.85,3.7,3.7,4500,0
FLL.US,D,20050408,000000,3.7,3.75,3.6,3.75,11250,0
FLL.US,D,20050411,000000,3.67,3.7,3.45,3.5,45300,0
FLL.US,D,20050412,000000,3.42,3.7,3.11,3.6,193930,0
FLL.US,D,20050413,000000,3.55,3.75,3.35,3.65,39413,0
FLL.US,D,20050414,000000,3.5,3.7,3.25,3.7,52295,0
FLL.US,D,20050415,000000,3.6,3.6,3.5,3.5,1600,0
FLL.US,D,20050418,000000,3.35,3.5,3.15,3.15,82965,0
FLL.US,D,20050419,000000,3.15,3.3,2.63,2.8,239892,0
FLL.US,D,20050420,000000,2.83,3.1,2.72,3,77584,0
FLL.US,D,20050421,000000,2.85,3.6,2.85,3.5,39548,0
FLL.US,D,20050422,000000,3.5,3.53,3.4,3.5,15200,0
FLL.US,D,20050425,000000,3.45,3.75,3.35,3.52,11580,0
FLL.US,D,20050426,000000,3.52,3.52,3.3,3.5,25500,0
FLL.US,D,20050427,000000,3.45,3.5,3.35,3.5,18460,0
FLL.US,D,20050428,000000,3.5,3.5,3.2,3.25,14760,0
FLL.US,D,20050429,000000,3.1,3.25,3.1,3.17,134000,0
FLL.US,D,20050502,000000,3.15,3.15,3.15,3.15,1000,0
FLL.US,D,20050503,000000,3.25,3.25,3.25,3.25,500,0
FLL.US,D,20050504,000000,3.1,3.1,3,3,6580,0
FLL.US,D,20050505,000000,3,3.15,2.83,3,78820,0
FLL.US,D,20050506,000000,2.85,2.9,2.65,2.88,56590,0
FLL.US,D,20050509,000000,2.85,2.95,2.85,2.9,12440,0
FLL.US,D,20050510,000000,2.85,2.95,2.75,2.95,10224,0
FLL.US,D,20050511,000000,3,3.2,3,3,20900,0
FLL.US,D,20050512,000000,3,3,2.85,2.85,18270,0
FLL.US,D,20050516,000000,2.9,3.25,2.83,3,42000,0
FLL.US,D,20050517,000000,3.2,3.2,3,3.05,30600,0
FLL.US,D,20050518,000000,3.06,3.1,2.95,3.1,42150,0
FLL.US,D,20050519,000000,3.03,3.15,3.03,3.15,1400,0
FLL.US,D,20050520,000000,3.15,3.25,2.95,3.05,87800,0
FLL.US,D,20050523,000000,3.05,3.05,3.05,3.05,2100,0
FLL.US,D,20050525,000000,3.07,3.07,3.07,3.07,3310,0
FLL.US,D,20050526,000000,3.15,3.2,3.15,3.19,6965,0
FLL.US,D,20050527,000000,3.15,3.2,3.15,3.2,3710,0
FLL.US,D,20050531,000000,3.25,3.25,3.19,3.25,4070,0
FLL.US,D,20050601,000000,3.25,3.25,3.15,3.25,20268,0
FLL.US,D,20050602,000000,3.15,3.6,3.15,3.6,24463,0
FLL.US,D,20050603,000000,3.45,3.95,3.45,3.9,36200,0
FLL.US,D,20050606,000000,3.6,3.9,3.6,3.85,5400,0
FLL.US,D,20050607,000000,3.6,3.6,3.6,3.6,1100,0
FLL.US,D,20050608,000000,3.75,3.9,3.45,3.5,43100,0
FLL.US,D,20050609,000000,3.51,3.51,3,3.01,937062,0
FLL.US,D,20050610,000000,3.06,3.25,2.96,3.05,52403,0
FLL.US,D,20050614,000000,3.15,3.45,3.15,3.44,15900,0
FLL.US,D,20050615,000000,3.44,3.54,3.3,3.35,67400,0
FLL.US,D,20050616,000000,3.35,3.55,3.35,3.54,37495,0
FLL.US,D,20050617,000000,3.54,3.85,3.35,3.45,60235,0
FLL.US,D,20050620,000000,3.6,3.6,3.4,3.41,2150,0
FLL.US,D,20050621,000000,3.55,3.75,3.55,3.75,15100,0
FLL.US,D,20050622,000000,3.7,3.75,3.5,3.7,25424,0
FLL.US,D,20050623,000000,3.7,4.1,3.7,3.9,200660,0
FLL.US,D,20050624,000000,3.86,4,3.86,3.9,66000,0
FLL.US,D,20050627,000000,3.85,3.9,3.7,3.7,13700,0
FLL.US,D,20050628,000000,3.8,3.8,3.62,3.62,21200,0
FLL.US,D,20050629,000000,3.65,3.7,3.6,3.67,71800,0
FLL.US,D,20050630,000000,3.6,3.7,3.6,3.7,14283,0
FLL.US,D,20050701,000000,3.7,3.7,3.6,3.7,28134,0
FLL.US,D,20050705,000000,3.6,3.6,3.56,3.56,31500,0
FLL.US,D,20050706,000000,3.56,3.6,3.5,3.5,6900,0
FLL.US,D,20050707,000000,3.59,3.59,3.59,3.59,2300,0
FLL.US,D,20050708,000000,3.6,3.65,3.5,3.65,3565,0
FLL.US,D,20050711,000000,3.65,3.75,3.65,3.75,2670,0
FLL.US,D,20050712,000000,3.8,3.8,3.8,3.8,2000,0
FLL.US,D,20050713,000000,3.7,3.9,3.7,3.9,348,0
