<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVT.US,D,20050225,000000,16.402,16.809,16.304,16.8,590742,0
AVT.US,D,20050228,000000,16.763,16.826,16.377,16.642,687723,0
AVT.US,D,20050301,000000,16.686,16.8,16.506,16.791,769079,0
AVT.US,D,20050302,000000,16.781,16.809,16.54,16.728,578735,0
AVT.US,D,20050303,000000,16.737,16.791,16.506,16.737,656948,0
AVT.US,D,20050304,000000,16.809,16.809,16.334,16.568,530245,0
AVT.US,D,20050307,000000,16.53,17.28,16.342,17.19,1065500,0
AVT.US,D,20050308,000000,17.156,17.236,16.781,16.874,547379,0
AVT.US,D,20050309,000000,16.881,17.141,16.881,16.915,670934,0
AVT.US,D,20050310,000000,16.915,17.073,16.719,17.045,319033,0
AVT.US,D,20050311,000000,17.045,17.134,16.447,16.601,452847,0
AVT.US,D,20050314,000000,16.634,17.004,16.471,16.988,485366,0
AVT.US,D,20050315,000000,17.004,17.141,16.559,16.559,542716,0
AVT.US,D,20050316,000000,16.506,16.668,16.052,16.09,722223,0
AVT.US,D,20050317,000000,16.09,16.334,16.052,16.266,655550,0
AVT.US,D,20050318,000000,16.275,16.284,15.915,16.098,1282776,0
AVT.US,D,20050321,000000,16.08,16.294,15.982,16.186,424409,0
AVT.US,D,20050322,000000,16.168,16.506,16.137,16.186,827480,0
AVT.US,D,20050323,000000,16.214,16.611,16.177,16.257,885879,0
AVT.US,D,20050324,000000,16.311,16.506,16.275,16.311,547616,0
AVT.US,D,20050328,000000,16.304,16.402,16.145,16.257,758709,0
AVT.US,D,20050329,000000,16.204,16.506,15.973,15.992,754279,0
AVT.US,D,20050330,000000,15.999,16.007,15.598,15.784,1330330,0
AVT.US,D,20050331,000000,15.766,15.922,15.615,15.802,555191,0
AVT.US,D,20050401,000000,15.922,16.044,15.561,15.598,426272,0
AVT.US,D,20050404,000000,15.589,15.732,15.348,15.589,845196,0
AVT.US,D,20050405,000000,15.66,15.841,15.511,15.651,503551,0
AVT.US,D,20050406,000000,15.691,15.897,15.691,15.747,907324,0
AVT.US,D,20050407,000000,15.756,15.982,15.668,15.973,408086,0
AVT.US,D,20050408,000000,15.922,16.071,15.794,15.858,343980,0
AVT.US,D,20050411,000000,15.865,15.93,15.561,15.561,498659,0
AVT.US,D,20050412,000000,15.57,15.622,15.322,15.527,963275,0
AVT.US,D,20050413,000000,15.485,15.519,15.271,15.322,843798,0
AVT.US,D,20050414,000000,15.322,15.373,14.66,14.827,1907202,0
AVT.US,D,20050415,000000,14.695,14.738,14.369,14.462,881568,0
AVT.US,D,20050418,000000,14.462,14.731,14.453,14.619,1378004,0
AVT.US,D,20050419,000000,14.791,14.818,14.638,14.761,938100,0
AVT.US,D,20050420,000000,14.852,14.936,14.586,14.586,394213,0
AVT.US,D,20050421,000000,14.712,14.979,14.712,14.827,695532,0
AVT.US,D,20050422,000000,14.756,14.827,14.595,14.761,617433,0
AVT.US,D,20050425,000000,14.844,14.929,14.747,14.929,406804,0
AVT.US,D,20050426,000000,14.885,15.143,14.761,14.761,697161,0
AVT.US,D,20050427,000000,14.801,15.41,14.687,15.202,1489092,0
