<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEA.US,D,20150605,000000,25.01,27.48,24,27,7716400,0
DTEA.US,D,20150608,000000,27.45,29.7,27.1,28.81,1797400,0
DTEA.US,D,20150609,000000,29.68,29.97,28.953,29.6,743067,0
DTEA.US,D,20150610,000000,29.79,29.79,27.55,27.74,384047,0
DTEA.US,D,20150611,000000,27.56,28.29,26.98,27.06,245575,0
DTEA.US,D,20150612,000000,27.04,27.73,26.9,26.98,605300,0
DTEA.US,D,20150615,000000,27.07,27.45,26.59,27.25,168200,0
DTEA.US,D,20150616,000000,27.5,29.16,27.02,29.16,355200,0
DTEA.US,D,20150617,000000,24.9,26.66,21.88,22,2266700,0
DTEA.US,D,20150618,000000,22,22.29,21.02,21.32,487400,0
DTEA.US,D,20150619,000000,21.01,22.15,20.75,22,429800,0
DTEA.US,D,20150622,000000,22.26,22.26,20.43,21.81,276000,0
DTEA.US,D,20150623,000000,21.96,22.5,21.8,22.41,175271,0
DTEA.US,D,20150624,000000,22.65,23,22.05,22.24,143900,0
DTEA.US,D,20150625,000000,22.49,23,22,22.77,176000,0
DTEA.US,D,20150626,000000,22.88,22.9,22.34,22.57,106300,0
DTEA.US,D,20150629,000000,22.48,22.58,21.98,22.48,83400,0
DTEA.US,D,20150630,000000,22.21,22.3,21.135,21.49,580398,0
DTEA.US,D,20150701,000000,21.59,21.73,20.76,20.94,227200,0
DTEA.US,D,20150702,000000,20.92,21.36,20.88,21.16,63600,0
DTEA.US,D,20150706,000000,21.15,21.47,20.83,20.91,101100,0
DTEA.US,D,20150707,000000,21.16,21.38,20.77,21.19,96100,0
DTEA.US,D,20150708,000000,21.28,21.28,18.93,19,170500,0
DTEA.US,D,20150709,000000,18.91,19.93,18.91,19.2,95300,0
DTEA.US,D,20150710,000000,19.22,22.1,18.96,20.51,163100,0
DTEA.US,D,20150713,000000,20.32,20.68,19.06,19.64,120100,0
DTEA.US,D,20150714,000000,19.54,19.7,19.19,19.47,78730,0
DTEA.US,D,20150715,000000,19.52,19.6,19.235,19.46,115403,0
DTEA.US,D,20150716,000000,19.55,19.73,19.15,19.52,102400,0
DTEA.US,D,20150717,000000,19.5,20.38,19.33,20.04,58100,0
DTEA.US,D,20150720,000000,20.24,20.28,19.39,19.82,134200,0
DTEA.US,D,20150721,000000,19.94,20.36,19.68,19.95,119100,0
DTEA.US,D,20150722,000000,19.93,19.93,19.47,19.73,108900,0
DTEA.US,D,20150723,000000,19.85,19.95,19.63,19.86,172500,0
DTEA.US,D,20150724,000000,19.95,20,19.18,19.63,166200,0
DTEA.US,D,20150727,000000,19.42,19.74,17.68,17.83,172200,0
DTEA.US,D,20150728,000000,18,18.16,15.97,16.21,238100,0
DTEA.US,D,20150729,000000,16.12,16.85,15.68,16.68,174800,0
DTEA.US,D,20150730,000000,16.68,17.49,16.65,17.1,68700,0
DTEA.US,D,20150731,000000,17.22,17.33,16.36,16.54,65600,0
DTEA.US,D,20150803,000000,16.54,16.67,15.85,16.11,134787,0
DTEA.US,D,20150804,000000,16.16,16.16,14.9,15.11,215400,0
DTEA.US,D,20150805,000000,15.15,15.9,14.84,14.9,67400,0
DTEA.US,D,20150806,000000,14.81,15.25,14.17,14.7,159568,0
DTEA.US,D,20150807,000000,14.67,14.85,14.17,14.41,80900,0
DTEA.US,D,20150810,000000,14.44,14.86,14.32,14.66,56200,0
DTEA.US,D,20150811,000000,14.65,14.864,13.87,13.93,121141,0
DTEA.US,D,20150812,000000,13.8,14.25,13.37,13.45,238300,0
DTEA.US,D,20150813,000000,13.38,13.38,12.53,12.64,100400,0
DTEA.US,D,20150814,000000,12.73,13.17,12,12.86,154000,0
DTEA.US,D,20150817,000000,12.76,14.57,12.4,13.49,199100,0
DTEA.US,D,20150818,000000,13.55,14.11,12.69,12.73,104300,0
DTEA.US,D,20150819,000000,12.6,12.89,12.4,12.47,55500,0
DTEA.US,D,20150820,000000,12.43,13.05,11.74,12.96,248400,0
DTEA.US,D,20150821,000000,12.7,13.84,12.4,13.49,240100,0
DTEA.US,D,20150824,000000,12.41,13.44,12.41,13.085,192330,0
DTEA.US,D,20150825,000000,13.28,13.99,12.8,13.08,110300,0
DTEA.US,D,20150826,000000,13.13,13.8,12.63,12.91,92000,0
DTEA.US,D,20150827,000000,12.97,13.01,12.41,12.77,61500,0
DTEA.US,D,20150828,000000,12.76,13.27,12.5,13.15,85800,0
DTEA.US,D,20150831,000000,13.22,14.25,13.21,13.79,104000,0
DTEA.US,D,20150901,000000,13.6,13.68,12.77,12.77,90800,0
DTEA.US,D,20150902,000000,12.99,13.12,12.61,12.99,49400,0
DTEA.US,D,20150903,000000,13.01,14,12.51,13.12,63400,0
DTEA.US,D,20150904,000000,13.07,13.55,12.9,13.17,38700,0
DTEA.US,D,20150908,000000,13.5,13.98,13.01,13.72,311300,0
DTEA.US,D,20150909,000000,13.86,13.86,12.89,12.99,62100,0
DTEA.US,D,20150910,000000,13.16,14.48,13.16,14.02,229346,0
DTEA.US,D,20150911,000000,14,15.58,13.94,15.51,232700,0
DTEA.US,D,20150914,000000,15.6,16,14.87,15.88,141900,0
DTEA.US,D,20150915,000000,16,16.82,15.73,16.37,88000,0
DTEA.US,D,20150916,000000,16.56,16.73,15.79,16.36,71300,0
DTEA.US,D,20150917,000000,16.47,17.01,15.76,16.44,152600,0
DTEA.US,D,20150918,000000,16.39,16.5,15.84,15.92,114800,0
DTEA.US,D,20150921,000000,16.14,16.42,15.23,15.28,144400,0
DTEA.US,D,20150922,000000,15.1,16.13,14.4,14.5,90300,0
DTEA.US,D,20150923,000000,14.43,14.77,13.85,14.29,69000,0
DTEA.US,D,20150924,000000,14.05,14.85,13.5,14.53,124816,0
DTEA.US,D,20150925,000000,14.52,14.66,14.02,14.28,59700,0
DTEA.US,D,20150928,000000,14.17,14.37,13.6,13.74,230291,0
DTEA.US,D,20150929,000000,13.8,14.45,13.5,14.3,92400,0
DTEA.US,D,20150930,000000,14.23,16.22,14.23,15.66,230700,0
DTEA.US,D,20151001,000000,15.6,15.95,15.15,15.7,263200,0
DTEA.US,D,20151002,000000,15.48,17,15.4,16.85,239500,0
DTEA.US,D,20151005,000000,16.85,17.34,16.03,17.04,187999,0
DTEA.US,D,20151006,000000,17,17.4,16.94,17.27,170300,0
DTEA.US,D,20151007,000000,17.4,17.84,17.19,17.41,158400,0
DTEA.US,D,20151008,000000,17.44,17.44,16.43,17.16,140900,0
DTEA.US,D,20151009,000000,17.07,17.26,15.89,16.19,184800,0
DTEA.US,D,20151012,000000,16.19,16.31,15.44,16.09,189581,0
DTEA.US,D,20151013,000000,16.03,16.16,15.68,15.83,98300,0
DTEA.US,D,20151014,000000,15.85,16.04,15.45,15.61,104700,0
DTEA.US,D,20151015,000000,15.77,15.8,15.13,15.51,153700,0
DTEA.US,D,20151016,000000,15.47,16.05,15.45,15.93,98500,0
DTEA.US,D,20151019,000000,15.84,16.9,15.76,16.26,133300,0
DTEA.US,D,20151020,000000,16.17,16.41,15.74,16.15,81722,0
DTEA.US,D,20151021,000000,16.14,16.14,15.41,15.85,118200,0
DTEA.US,D,20151022,000000,15.99,16.44,15.5,16.11,82200,0
DTEA.US,D,20151023,000000,16.14,16.14,15.66,15.95,180500,0
DTEA.US,D,20151026,000000,15.65,15.92,15.15,15.34,110500,0
DTEA.US,D,20151027,000000,15.26,15.26,14.55,14.89,178100,0
DTEA.US,D,20151028,000000,14.91,15.11,14.47,14.94,143300,0
DTEA.US,D,20151029,000000,14.77,15.4,14.6,14.74,84900,0
DTEA.US,D,20151030,000000,14.64,14.98,14.01,14.63,77000,0
DTEA.US,D,20151102,000000,14.6,15.17,14.25,15.11,82322,0
DTEA.US,D,20151103,000000,15.11,15.11,14.8,14.92,88200,0
DTEA.US,D,20151104,000000,15.03,15.54,14.73,14.96,132976,0
DTEA.US,D,20151105,000000,14.91,15.08,14.37,14.79,104300,0
DTEA.US,D,20151106,000000,14.69,15.07,14.52,15.01,81800,0
DTEA.US,D,20151109,000000,15.02,15.15,14.48,14.87,108888,0
DTEA.US,D,20151110,000000,14.9,14.92,14.29,14.62,274600,0
DTEA.US,D,20151111,000000,14.69,14.83,13.69,14.03,215900,0
DTEA.US,D,20151112,000000,13.99,13.99,13.07,13.39,119300,0
DTEA.US,D,20151113,000000,13.35,13.35,12.12,12.29,210400,0
DTEA.US,D,20151116,000000,12.35,12.73,11.7,11.98,271500,0
DTEA.US,D,20151117,000000,11.98,11.98,10.93,11.39,152800,0
DTEA.US,D,20151118,000000,11.47,11.74,11.07,11.34,98900,0
DTEA.US,D,20151119,000000,11.19,11.22,10.75,10.75,86900,0
DTEA.US,D,20151120,000000,10.75,11.45,10.45,10.94,467600,0
