<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPAW.US,D,20211005,000000,0.5399,0.5627,0.528,0.53,328755,0
AHPAW.US,D,20211006,000000,0.5294,0.53,0.5294,0.53,203,0
AHPAW.US,D,20211007,000000,0.53,0.56,0.5291,0.56,307833,0
AHPAW.US,D,20211008,000000,0.5311,0.5311,0.53,0.53,4500,0
AHPAW.US,D,20211011,000000,0.53,0.5311,0.5278,0.53,292333,0
AHPAW.US,D,20211012,000000,0.5278,0.5278,0.5278,0.5278,170,0
AHPAW.US,D,20211013,000000,0.5278,0.5279,0.5278,0.5279,300,0
AHPAW.US,D,20211014,000000,0.5465,0.5601,0.5465,0.5601,3997,0
AHPAW.US,D,20211018,000000,0.6418,0.75,0.64,0.69595,13202,0
AHPAW.US,D,20211020,000000,0.7,0.7,0.7,0.7,250,0
AHPAW.US,D,20211026,000000,0.690015,0.690015,0.690015,0.690015,100,0
