<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQ.US,D,20210803,000000,9.7,9.73,9.68,9.7,72398,0
GACQ.US,D,20210804,000000,9.7272,9.7272,9.69,9.7,29737,0
GACQ.US,D,20210805,000000,9.7,9.73,9.7,9.7,113052,0
GACQ.US,D,20210806,000000,9.75,9.75,9.71,9.71,11039,0
GACQ.US,D,20210809,000000,9.76,9.8,9.7,9.74,195893,0
GACQ.US,D,20210810,000000,9.74,9.78,9.725,9.78,92351,0
GACQ.US,D,20210811,000000,9.75,9.78,9.73,9.75,16040,0
GACQ.US,D,20210812,000000,9.75,9.77,9.72,9.77,35917,0
GACQ.US,D,20210813,000000,9.72,9.72,9.72,9.72,188,0
GACQ.US,D,20210816,000000,9.74,9.76,9.71,9.71,11976,0
GACQ.US,D,20210817,000000,9.72,9.84,9.71,9.71,770861,0
GACQ.US,D,20210818,000000,9.72,9.88,9.71,9.7125,242298,0
GACQ.US,D,20210819,000000,9.71,9.71,9.71,9.71,202,0
GACQ.US,D,20210820,000000,9.72,9.75,9.72,9.72,32329,0
GACQ.US,D,20210823,000000,9.72,9.8,9.72,9.8,133420,0
GACQ.US,D,20210824,000000,9.78,9.78,9.72,9.78,29003,0
GACQ.US,D,20210825,000000,9.81,9.81,9.75,9.76,7967,0
GACQ.US,D,20210827,000000,9.75,9.75,9.75,9.75,103,0
GACQ.US,D,20210830,000000,9.79,9.8,9.75,9.76,30264,0
GACQ.US,D,20210831,000000,9.78,9.79,9.75,9.78,83068,0
GACQ.US,D,20210901,000000,9.78,9.78,9.75,9.75,911,0
GACQ.US,D,20210903,000000,9.78,9.8,9.78,9.79,38699,0
GACQ.US,D,20210907,000000,9.83,9.83,9.8,9.81,59206,0
GACQ.US,D,20210908,000000,9.8,9.83,9.8,9.83,72643,0
GACQ.US,D,20210909,000000,9.82,9.84,9.82,9.83,507589,0
GACQ.US,D,20210910,000000,9.82,9.82,9.82,9.82,905,0
GACQ.US,D,20210913,000000,9.82,9.88,9.82,9.84,359862,0
GACQ.US,D,20210914,000000,9.85,9.87,9.84,9.86,264842,0
GACQ.US,D,20210915,000000,9.85,9.87,9.85,9.86,179201,0
GACQ.US,D,20210916,000000,9.88,9.88,9.81,9.85,149738,0
GACQ.US,D,20210917,000000,9.82,9.85,9.82,9.84,60573,0
GACQ.US,D,20210920,000000,9.84,9.84,9.83,9.84,7781,0
GACQ.US,D,20210921,000000,9.82,9.86,9.82,9.86,9895,0
GACQ.US,D,20210922,000000,9.86,9.87,9.85,9.85,2428,0
GACQ.US,D,20210923,000000,9.84,9.85,9.84,9.84,4269,0
GACQ.US,D,20210924,000000,9.84,9.85,9.84,9.84,9750,0
GACQ.US,D,20210927,000000,9.87,9.87,9.85,9.85,15104,0
GACQ.US,D,20210928,000000,9.85,9.88,9.85,9.88,50840,0
GACQ.US,D,20210929,000000,9.86,9.87,9.85,9.85,54754,0
GACQ.US,D,20210930,000000,9.87,9.88,9.87,9.88,10192,0
GACQ.US,D,20211001,000000,9.885,9.885,9.88,9.88,45096,0
GACQ.US,D,20211004,000000,9.88,9.88,9.88,9.88,26488,0
GACQ.US,D,20211005,000000,9.86,9.87,9.8,9.86,68631,0
GACQ.US,D,20211006,000000,9.86,9.865,9.86,9.865,12591,0
GACQ.US,D,20211007,000000,9.875,9.875,9.875,9.875,922,0
GACQ.US,D,20211008,000000,9.88,9.88,9.87,9.87,5392,0
GACQ.US,D,20211011,000000,9.88,9.88,9.88,9.88,10127,0
GACQ.US,D,20211013,000000,9.88,9.89,9.88,9.89,15173,0
GACQ.US,D,20211014,000000,9.92,9.93,9.87,9.87,50268,0
GACQ.US,D,20211015,000000,9.88,9.88,9.87,9.88,9118,0
GACQ.US,D,20211018,000000,9.91,9.91,9.88,9.88,15108,0
GACQ.US,D,20211019,000000,9.885,9.885,9.88,9.88,28999,0
GACQ.US,D,20211021,000000,9.89,9.89,9.89,9.89,1511,0
GACQ.US,D,20211022,000000,9.92,9.94,9.89,9.9,84399,0
GACQ.US,D,20211025,000000,9.9,9.9,9.9,9.9,43848,0
GACQ.US,D,20211026,000000,9.8901,9.92,9.8901,9.91,55427,0
GACQ.US,D,20211027,000000,9.9,9.9,9.9,9.9,620,0
