<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJY.US,D,20210208,000000,10.75,10.75,10.51,10.565,81276,0
ENJY.US,D,20210209,000000,10.56,10.84,10.5,10.68,7315,0
ENJY.US,D,20210210,000000,10.49,10.9,10.36,10.55,189467,0
ENJY.US,D,20210211,000000,10.56,10.65,10.46,10.51,93070,0
ENJY.US,D,20210212,000000,10.55,10.6,10.4,10.48,70956,0
ENJY.US,D,20210216,000000,10.8,11.33,10.53,10.53,273851,0
ENJY.US,D,20210217,000000,10.69,10.79,10.56,10.75,102348,0
ENJY.US,D,20210218,000000,10.83,10.8799,10.641,10.69,10017,0
ENJY.US,D,20210219,000000,10.65,10.8399,10.65,10.75,15343,0
ENJY.US,D,20210222,000000,10.73,10.75,10.65,10.7,59632,0
ENJY.US,D,20210223,000000,10.65,10.72,10.49,10.64,50159,0
ENJY.US,D,20210224,000000,10.74,10.75,10.6,10.64,24970,0
ENJY.US,D,20210225,000000,10.62,10.62,10.38,10.55,84458,0
ENJY.US,D,20210226,000000,10.5,10.5,10.275,10.455,271712,0
ENJY.US,D,20210301,000000,10.37,10.37,10.26,10.36,216931,0
ENJY.US,D,20210302,000000,10.35,10.5,10.06,10.29,70345,0
ENJY.US,D,20210303,000000,10.11,10.3099,10.07,10.08,26212,0
ENJY.US,D,20210304,000000,10.08,10.11,9.9,10.1,551816,0
ENJY.US,D,20210305,000000,10.06,10.14,9.86,10.14,77139,0
ENJY.US,D,20210308,000000,10.02,10.21,10.01,10.2,126402,0
ENJY.US,D,20210309,000000,10.2,10.25,10.105,10.22,161114,0
ENJY.US,D,20210310,000000,10.14,10.25,10.135,10.25,43206,0
ENJY.US,D,20210311,000000,10.24,10.29,10.15,10.25,150503,0
ENJY.US,D,20210312,000000,10.25,10.3,10.21,10.26,21011,0
ENJY.US,D,20210315,000000,10.21,10.25,10.07,10.25,838360,0
ENJY.US,D,20210316,000000,10.24,10.28,10.16,10.25,25378,0
ENJY.US,D,20210317,000000,10.19,10.23,10.04,10.14,24637,0
ENJY.US,D,20210318,000000,10.2,10.2,10.09,10.15,88490,0
ENJY.US,D,20210319,000000,10.0605,10.2,10,10.2,275380,0
ENJY.US,D,20210322,000000,10.1,10.17,10,10.01,337874,0
ENJY.US,D,20210323,000000,10.01,10.01,9.9,9.935,63685,0
ENJY.US,D,20210324,000000,9.94,9.95,9.8,9.88,99621,0
ENJY.US,D,20210325,000000,9.82,9.89,9.71,9.89,366836,0
ENJY.US,D,20210326,000000,9.845,9.86,9.81,9.82,64693,0
ENJY.US,D,20210329,000000,9.82,9.91,9.75,9.815,1349405,0
ENJY.US,D,20210330,000000,9.83,9.87,9.82,9.86,57591,0
ENJY.US,D,20210331,000000,9.8555,9.885,9.85,9.88,6785,0
ENJY.US,D,20210401,000000,9.88,9.95,9.87,9.94,6511,0
ENJY.US,D,20210405,000000,9.87,10,9.87,9.98,145728,0
ENJY.US,D,20210406,000000,10.06,10.06,9.85,9.91,374843,0
ENJY.US,D,20210407,000000,9.9,9.9411,9.89,9.9,277591,0
ENJY.US,D,20210408,000000,9.9,10,9.9,9.95,30978,0
ENJY.US,D,20210409,000000,9.9,10.01,9.9,9.95,147086,0
ENJY.US,D,20210412,000000,9.92,10.02,9.92,9.95,108238,0
ENJY.US,D,20210413,000000,9.9577,10.01,9.9501,9.97,7140,0
ENJY.US,D,20210414,000000,10.05,10.05,9.95,9.97,18045,0
ENJY.US,D,20210415,000000,9.92,10,9.92,9.96,163988,0
ENJY.US,D,20210416,000000,10,10.0884,9.93,9.95,8332,0
ENJY.US,D,20210419,000000,9.9495,9.9495,9.92,9.92,22545,0
ENJY.US,D,20210420,000000,9.93,9.93,9.85,9.85,70189,0
ENJY.US,D,20210421,000000,9.89,9.89,9.83,9.84,106853,0
ENJY.US,D,20210422,000000,9.83,9.9165,9.83,9.9,105178,0
ENJY.US,D,20210423,000000,9.8703,9.91,9.87,9.87,131219,0
ENJY.US,D,20210426,000000,9.94,9.96,9.87,9.87,257703,0
ENJY.US,D,20210427,000000,9.95,9.95,9.86,9.92,125300,0
ENJY.US,D,20210428,000000,9.93,9.94,9.85,9.89,11786874,0
ENJY.US,D,20210429,000000,9.96,9.9631,9.88,9.89,1223978,0
ENJY.US,D,20210430,000000,9.9,9.94,9.87,9.92,2017459,0
ENJY.US,D,20210503,000000,9.99,9.99,9.93,9.94,317749,0
ENJY.US,D,20210504,000000,9.99,10,9.95,9.95,68280,0
ENJY.US,D,20210505,000000,9.9601,9.97,9.94,9.94,31416,0
ENJY.US,D,20210506,000000,9.94,9.96,9.91,9.91,426260,0
ENJY.US,D,20210507,000000,9.92,9.95,9.91,9.92,74432,0
ENJY.US,D,20210510,000000,9.927,9.94,9.9,9.9,727292,0
ENJY.US,D,20210511,000000,9.83,9.9,9.83,9.85,342298,0
ENJY.US,D,20210512,000000,9.88,9.88,9.82,9.85,482558,0
ENJY.US,D,20210513,000000,9.8465,9.9,9.84,9.89,222480,0
ENJY.US,D,20210514,000000,9.8685,9.88,9.85,9.86,286053,0
ENJY.US,D,20210517,000000,9.9,9.9,9.84,9.84,51947,0
ENJY.US,D,20210518,000000,9.85,9.86,9.8,9.81,129304,0
ENJY.US,D,20210519,000000,9.8,9.83,9.79,9.82,162207,0
ENJY.US,D,20210520,000000,9.8,9.87,9.8,9.83,126879,0
ENJY.US,D,20210521,000000,9.83,9.85,9.83,9.83,421211,0
ENJY.US,D,20210524,000000,9.84,9.855,9.83,9.83,5639,0
ENJY.US,D,20210525,000000,9.85,9.85,9.83,9.83,14530,0
ENJY.US,D,20210526,000000,9.83,9.87,9.83,9.86,215202,0
ENJY.US,D,20210527,000000,9.86,9.86,9.835,9.85,43978,0
ENJY.US,D,20210528,000000,9.84,9.85,9.83,9.83,242503,0
ENJY.US,D,20210601,000000,9.83,9.87,9.82,9.83,283787,0
ENJY.US,D,20210602,000000,9.83,9.86,9.83,9.85,21368,0
ENJY.US,D,20210603,000000,9.86,9.88,9.83,9.858,285458,0
ENJY.US,D,20210604,000000,9.86,9.865,9.8401,9.86,8556,0
ENJY.US,D,20210607,000000,9.86,9.88,9.86,9.86,17246,0
ENJY.US,D,20210608,000000,9.86,9.88,9.86,9.86,119279,0
ENJY.US,D,20210609,000000,9.88,9.89,9.87,9.885,71994,0
ENJY.US,D,20210610,000000,9.89,9.9,9.88,9.89,19196,0
ENJY.US,D,20210611,000000,9.88,9.94,9.88,9.92,21523,0
ENJY.US,D,20210614,000000,9.9199,9.9199,9.88,9.905,40356,0
ENJY.US,D,20210615,000000,9.89,9.94,9.89,9.91,6503,0
ENJY.US,D,20210617,000000,9.91,9.94,9.91,9.94,46569,0
ENJY.US,D,20210618,000000,9.94,9.95,9.92,9.93,10644,0
ENJY.US,D,20210621,000000,9.93,9.931,9.92,9.92,17512,0
ENJY.US,D,20210622,000000,9.9292,9.93,9.92,9.93,13997,0
ENJY.US,D,20210623,000000,9.9231,9.94,9.92,9.92,2741,0
ENJY.US,D,20210624,000000,9.92,9.93,9.9,9.9,34295,0
ENJY.US,D,20210625,000000,9.92,9.92,9.9,9.91,10895,0
ENJY.US,D,20210628,000000,9.92,9.93,9.91,9.93,16950,0
ENJY.US,D,20210629,000000,9.9208,9.93,9.91,9.91,5976,0
ENJY.US,D,20210630,000000,9.9199,9.93,9.9,9.9,142247,0
ENJY.US,D,20210701,000000,9.92,9.93,9.907,9.92,14200,0
ENJY.US,D,20210702,000000,9.93,9.93,9.9,9.91,23438,0
ENJY.US,D,20210706,000000,9.91,9.92,9.89,9.895,155926,0
ENJY.US,D,20210707,000000,9.91,9.9135,9.9,9.91,1431,0
ENJY.US,D,20210708,000000,9.9,9.91,9.89,9.9,149454,0
ENJY.US,D,20210709,000000,9.89,9.9,9.89,9.9,1337,0
ENJY.US,D,20210712,000000,9.91,9.91,9.89,9.89,440517,0
ENJY.US,D,20210713,000000,9.93,9.93,9.885,9.9,211140,0
ENJY.US,D,20210714,000000,9.906,9.906,9.89,9.9,64554,0
ENJY.US,D,20210715,000000,9.8944,9.9,9.89,9.9,44946,0
ENJY.US,D,20210716,000000,9.93,9.93,9.89,9.89,8989,0
ENJY.US,D,20210719,000000,9.9,9.905,9.89,9.9,32133,0
ENJY.US,D,20210720,000000,9.88,9.91,9.88,9.91,18874,0
ENJY.US,D,20210721,000000,9.88,9.91,9.88,9.91,401976,0
ENJY.US,D,20210722,000000,9.91,9.91,9.9,9.9,41162,0
ENJY.US,D,20210723,000000,9.92,9.92,9.9,9.92,14056,0
ENJY.US,D,20210726,000000,9.91,9.928,9.91,9.91,6897,0
ENJY.US,D,20210727,000000,9.91,9.9154,9.9,9.9,3003,0
