<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADUS.US,D,20091027,000000,10,10,10,10,0,0
ADUS.US,D,20091028,000000,9.4,9.5,8.37,8.49,2471423,0
ADUS.US,D,20091029,000000,8.76,9,8.5,9,224137,0
ADUS.US,D,20091030,000000,9,9.15,8.4,9.15,125686,0
ADUS.US,D,20091102,000000,8.78,9.15,8.5,8.64,51683,0
ADUS.US,D,20091103,000000,8.51,8.6,8.18,8.47,55183,0
ADUS.US,D,20091104,000000,8.55,8.63,8.29,8.4,41770,0
ADUS.US,D,20091105,000000,8.5,8.55,8.34,8.4,26450,0
ADUS.US,D,20091106,000000,8.26,8.57,8.07,8.51,32604,0
ADUS.US,D,20091109,000000,8.49,8.49,8.07,8.41,34499,0
ADUS.US,D,20091110,000000,8.11,8.39,7.6,7.99,88184,0
ADUS.US,D,20091111,000000,7.99,8,7.66,7.95,95855,0
ADUS.US,D,20091112,000000,8.58,8.59,8.16,8.4,195000,0
ADUS.US,D,20091113,000000,8.13,8.4,8.03,8.03,26860,0
ADUS.US,D,20091116,000000,8.21,8.22,7.96,8.03,33795,0
ADUS.US,D,20091117,000000,8.01,8.04,7.7,7.7,59329,0
ADUS.US,D,20091118,000000,7.7,7.9,7.52,7.85,64722,0
ADUS.US,D,20091119,000000,7.95,8.19,7.73,8.06,133610,0
ADUS.US,D,20091120,000000,8.21,8.25,7.98,8,49853,0
ADUS.US,D,20091123,000000,8.03,8.25,7.85,8.15,43141,0
ADUS.US,D,20091124,000000,8.09,8.23,8,8.16,12180,0
ADUS.US,D,20091125,000000,8.01,8.25,8,8.14,15225,0
ADUS.US,D,20091127,000000,8.01,8.18,7.75,8.03,6554,0
ADUS.US,D,20091130,000000,8.04,8.28,8,8.25,48904,0
ADUS.US,D,20091201,000000,8.25,8.46,8.1,8.34,32517,0
ADUS.US,D,20091202,000000,8,8.34,8,8.06,25020,0
ADUS.US,D,20091203,000000,8.01,8.12,7.85,8.1,29066,0
ADUS.US,D,20091204,000000,8.02,8.43,7.97,8.31,86012,0
ADUS.US,D,20091207,000000,8.47,8.48,8.22,8.22,102782,0
ADUS.US,D,20091208,000000,8.2,8.48,8.19,8.35,68566,0
ADUS.US,D,20091209,000000,8.37,8.43,8.15,8.2,35925,0
ADUS.US,D,20091210,000000,8.46,8.46,8.2,8.3,55170,0
ADUS.US,D,20091211,000000,8.29,8.37,8.22,8.26,23200,0
ADUS.US,D,20091214,000000,8.3,8.49,8.25,8.35,34858,0
ADUS.US,D,20091215,000000,8.35,8.55,8.35,8.55,110289,0
ADUS.US,D,20091216,000000,8.55,8.77,8.43,8.57,127097,0
ADUS.US,D,20091217,000000,8.57,8.61,8.5,8.55,50403,0
ADUS.US,D,20091218,000000,8.55,8.55,7.95,8,78310,0
ADUS.US,D,20091221,000000,8.01,8.1,7.61,8.09,89401,0
ADUS.US,D,20091222,000000,8.25,8.5,8.24,8.46,25274,0
ADUS.US,D,20091223,000000,8.5,8.65,8.19,8.61,33161,0
ADUS.US,D,20091224,000000,8.65,8.78,8.54,8.73,12410,0
ADUS.US,D,20091228,000000,8.84,9.2,8.78,9.1,55388,0
ADUS.US,D,20091229,000000,9.15,9.22,9.01,9.01,39244,0
ADUS.US,D,20091230,000000,8.56,9.07,8.56,9.01,37135,0
ADUS.US,D,20091231,000000,9,9.4,8.56,9.2,48186,0
ADUS.US,D,20100104,000000,9.25,9.52,9.2,9.32,45123,0
ADUS.US,D,20100105,000000,9.43,9.43,8.99,9.04,32082,0
ADUS.US,D,20100106,000000,9.07,9.43,8.99,9.31,34786,0
ADUS.US,D,20100107,000000,9.4,9.55,9.23,9.51,64359,0
ADUS.US,D,20100108,000000,9.45,9.64,9.33,9.47,41250,0
ADUS.US,D,20100111,000000,9.4,9.57,9.37,9.5,34767,0
ADUS.US,D,20100112,000000,9.32,9.46,9.2,9.24,20825,0
ADUS.US,D,20100113,000000,9.27,9.43,9.09,9.32,41121,0
ADUS.US,D,20100114,000000,9.37,9.39,9,9.09,31024,0
ADUS.US,D,20100115,000000,9,9.31,8.76,9.31,17154,0
ADUS.US,D,20100119,000000,9.41,9.72,9.19,9.72,65283,0
ADUS.US,D,20100120,000000,9.53,9.63,9.39,9.63,21175,0
ADUS.US,D,20100121,000000,9.63,9.72,9.15,9.57,34417,0
ADUS.US,D,20100122,000000,9.1,9.17,8.69,8.76,12850,0
ADUS.US,D,20100125,000000,8.81,9.23,8.78,8.87,8011,0
ADUS.US,D,20100126,000000,8.94,9.16,8.26,9,21836,0
ADUS.US,D,20100127,000000,9.14,9.14,8.62,8.76,23784,0
ADUS.US,D,20100128,000000,9.09,9.1,8.73,8.82,36000,0
ADUS.US,D,20100129,000000,8.92,9.17,8.63,8.82,38921,0
ADUS.US,D,20100201,000000,8.82,8.86,8.56,8.78,18283,0
ADUS.US,D,20100202,000000,8.74,8.74,8.48,8.59,10380,0
ADUS.US,D,20100203,000000,8.61,8.75,8.5,8.5,15650,0
ADUS.US,D,20100204,000000,8.55,8.55,8.31,8.43,11094,0
ADUS.US,D,20100205,000000,8.32,8.59,8.32,8.38,16707,0
ADUS.US,D,20100208,000000,8.74,8.74,8.63,8.63,1700,0
ADUS.US,D,20100209,000000,8.51,8.55,8.3,8.31,5580,0
ADUS.US,D,20100210,000000,8.47,8.47,8.2,8.23,9692,0
ADUS.US,D,20100211,000000,8.54,8.54,8.34,8.4,4400,0
ADUS.US,D,20100212,000000,8.4,8.57,8.27,8.44,10663,0
ADUS.US,D,20100216,000000,8.85,8.85,8.73,8.74,10866,0
ADUS.US,D,20100217,000000,8.86,8.86,8.64,8.71,15382,0
ADUS.US,D,20100218,000000,8.79,8.79,8.36,8.45,12303,0
ADUS.US,D,20100219,000000,8.5,8.5,8.25,8.4,7700,0
ADUS.US,D,20100222,000000,8.35,8.35,8.15,8.15,15528,0
ADUS.US,D,20100223,000000,8.28,8.31,8.1,8.1,15910,0
ADUS.US,D,20100224,000000,8.05,8.16,8,8,63836,0
ADUS.US,D,20100225,000000,7.9,8.03,7.9,8.01,24525,0
ADUS.US,D,20100226,000000,8.05,8.05,7.9,7.9,12711,0
ADUS.US,D,20100301,000000,7.92,8.16,7.92,8.02,15388,0
ADUS.US,D,20100302,000000,8,8.1,8,8,17820,0
ADUS.US,D,20100303,000000,8.07,8.07,8.01,8.07,1400,0
ADUS.US,D,20100304,000000,8.06,8.15,7.99,8,37600,0
ADUS.US,D,20100305,000000,8,8.03,7.9,8,27404,0
ADUS.US,D,20100308,000000,8,8.12,8,8.1,2138,0
ADUS.US,D,20100309,000000,8.09,8.09,7.9,8.04,42000,0
ADUS.US,D,20100310,000000,8,8.02,7.83,7.95,16033,0
ADUS.US,D,20100311,000000,7.96,8,7.95,7.96,10244,0
ADUS.US,D,20100312,000000,7.97,8.33,7.96,8.2,268000,0
ADUS.US,D,20100315,000000,8.2,8.62,8.2,8.34,22156,0
ADUS.US,D,20100316,000000,8.35,8.48,8.26,8.37,24800,0
ADUS.US,D,20100317,000000,8.36,8.6,8.36,8.5,24748,0
ADUS.US,D,20100318,000000,8.39,8.9,8.21,8.9,58442,0
ADUS.US,D,20100319,000000,7.8,7.97,6.2,6.3,1282710,0
ADUS.US,D,20100322,000000,6.3,6.5,6.3,6.4,142376,0
ADUS.US,D,20100323,000000,6.4,6.5,6.25,6.34,114476,0
ADUS.US,D,20100324,000000,6.44,6.46,6.34,6.37,96653,0
ADUS.US,D,20100325,000000,6.44,6.45,6.3,6.3,40890,0
ADUS.US,D,20100326,000000,6.31,6.39,6.15,6.2,27357,0
ADUS.US,D,20100329,000000,6.17,6.17,5.92,5.94,181071,0
ADUS.US,D,20100330,000000,6.02,6.02,5.65,5.77,84675,0
ADUS.US,D,20100331,000000,5.8,6.04,5.52,6.04,165579,0
ADUS.US,D,20100401,000000,6,6.08,5.57,5.62,82524,0
ADUS.US,D,20100405,000000,5.59,5.77,5.53,5.53,19430,0
ADUS.US,D,20100406,000000,5.62,5.74,5.59,5.7,61236,0
ADUS.US,D,20100407,000000,5.71,5.91,5.7,5.73,8709,0
ADUS.US,D,20100408,000000,5.77,5.9,5.74,5.85,209640,0
ADUS.US,D,20100409,000000,5.9,5.96,5.85,5.87,9859,0
