<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGAL.US,D,20050225,000000,8.4779,9.1687,8.4779,9.0435,1781104,0
GGAL.US,D,20050228,000000,9.1107,9.1687,8.7271,8.871,757205,0
GGAL.US,D,20050301,000000,9.735,9.735,8.7271,9.0533,1278337,0
GGAL.US,D,20050302,000000,9.0629,9.0629,8.8614,8.919,274297,0
GGAL.US,D,20050303,000000,8.871,9.2552,8.871,9.2268,1171897,0
GGAL.US,D,20050304,000000,9.0245,9.2268,9.0245,9.1107,784319,0
GGAL.US,D,20050307,000000,9.1589,9.2268,9.0629,9.1589,789330,0
GGAL.US,D,20050308,000000,9.1589,9.2369,9.1107,9.2172,534409,0
GGAL.US,D,20050309,000000,9.1783,9.1783,8.2765,8.5066,1583190,0
GGAL.US,D,20050310,000000,8.5066,8.6122,7.7872,8.1996,1619019,0
GGAL.US,D,20050311,000000,8.2956,8.3723,7.912,7.9888,456839,0
GGAL.US,D,20050314,000000,7.9888,7.9888,7.4326,7.7682,1573560,0
GGAL.US,D,20050315,000000,7.8353,7.9023,7.6915,7.7395,1361728,0
GGAL.US,D,20050316,000000,7.8833,7.8833,7.4613,7.6243,506183,0
GGAL.US,D,20050317,000000,7.538,7.9791,7.538,7.797,458074,0
GGAL.US,D,20050318,000000,7.912,8.0464,7.7778,7.7778,349892,0
GGAL.US,D,20050321,000000,7.7872,7.8159,7.3174,7.4326,214810,0
GGAL.US,D,20050322,000000,7.3941,7.4133,7.0105,7.049,1296614,0
GGAL.US,D,20050323,000000,7.1449,7.1449,6.8761,7.0873,362242,0
GGAL.US,D,20050324,000000,7.049,7.2789,6.9818,7.116,248071,0
GGAL.US,D,20050328,000000,7.001,7.0584,6.8667,7.001,293077,0
GGAL.US,D,20050329,000000,7.0679,7.2215,6.9529,6.9818,245813,0
GGAL.US,D,20050330,000000,7.0584,7.4326,7.0584,7.3846,504120,0
GGAL.US,D,20050331,000000,7.3846,7.4613,7.2215,7.2312,597700,0
GGAL.US,D,20050401,000000,7.4421,7.6148,7.375,7.4326,591043,0
GGAL.US,D,20050404,000000,7.3174,7.4133,7.1929,7.2886,341217,0
GGAL.US,D,20050405,000000,7.2312,7.4133,7.1929,7.3846,156058,0
GGAL.US,D,20050406,000000,7.4516,7.6435,7.3462,7.6243,463991,0
GGAL.US,D,20050407,000000,7.5186,7.6531,7.4709,7.5186,276737,0
GGAL.US,D,20050408,000000,7.6435,7.6435,7.4421,7.4709,95538,0
GGAL.US,D,20050411,000000,7.6435,7.6435,7.2215,7.4805,56693,0
GGAL.US,D,20050412,000000,7.3653,7.4516,7.2023,7.3462,318887,0
GGAL.US,D,20050413,000000,7.4421,7.4421,7.1639,7.2406,188887,0
GGAL.US,D,20050414,000000,7.2023,7.3557,6.9721,7.0967,440865,0
GGAL.US,D,20050415,000000,7.0584,7.0967,6.6652,6.7035,341759,0
GGAL.US,D,20050418,000000,6.8282,6.9626,6.7613,6.8667,334829,0
GGAL.US,D,20050419,000000,6.9242,7.0679,6.9242,6.9529,331237,0
GGAL.US,D,20050420,000000,6.9144,7.0584,6.7613,6.8475,365294,0
GGAL.US,D,20050421,000000,6.8956,7.1544,6.8092,7.1544,463853,0
GGAL.US,D,20050422,000000,7.1735,7.1832,7.001,7.1065,203309,0
GGAL.US,D,20050425,000000,7.02,7.2599,6.9626,7.2023,225709,0
GGAL.US,D,20050426,000000,7.2312,7.3366,7.02,7.1449,137660,0
GGAL.US,D,20050427,000000,7.2406,7.2406,7.0105,7.0679,127009,0
GGAL.US,D,20050428,000000,7.1352,7.1449,6.9433,6.9433,46038,0
GGAL.US,D,20050429,000000,6.9433,7.0873,6.857,7.0584,146461,0
GGAL.US,D,20050502,000000,6.9912,7.3366,6.9912,7.2983,167565,0
GGAL.US,D,20050503,000000,7.3462,7.6243,7.3462,7.5283,280695,0
GGAL.US,D,20050504,000000,7.5667,7.8159,7.4805,7.7872,358344,0
GGAL.US,D,20050505,000000,7.8353,7.912,7.6243,7.6338,518941,0
