<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCR.US,D,20201230,000000,10.18,10.18,10.15,10.15,1883,0
EUCR.US,D,20201231,000000,10.14,10.14,10.05,10.05,9826,0
EUCR.US,D,20210104,000000,10,10.03,9.99,10.03,2344,0
EUCR.US,D,20210105,000000,10.05,10.06,9.9999,10,23532,0
EUCR.US,D,20210106,000000,10.105,10.2,10.04,10.2,168921,0
EUCR.US,D,20210107,000000,10.11,10.78,10.05,10.16,9996,0
EUCR.US,D,20210108,000000,10.16,10.25,10.15,10.22,4833,0
EUCR.US,D,20210111,000000,10.215,10.64,10.215,10.3,14222,0
EUCR.US,D,20210112,000000,10.31,10.75,10.19,10.36,25649,0
EUCR.US,D,20210113,000000,10.36,10.55,10.36,10.5,21977,0
EUCR.US,D,20210114,000000,10.64,10.66,10.325,10.325,12862,0
EUCR.US,D,20210115,000000,10.49,10.65,10.44,10.52,37108,0
EUCR.US,D,20210119,000000,10.5,10.67,10.44,10.5,109033,0
EUCR.US,D,20210120,000000,10.49,10.49,10.49,10.49,515,0
EUCR.US,D,20210121,000000,10.5,10.5,10.5,10.5,51355,0
EUCR.US,D,20210122,000000,10.52,10.56,10.49,10.5,34145,0
EUCR.US,D,20210125,000000,10.63,10.63,10.35,10.4999,66239,0
EUCR.US,D,20210126,000000,10.53,10.72,10.45,10.59,14213,0
EUCR.US,D,20210127,000000,10.265,10.31,10.25,10.25,15091,0
EUCR.US,D,20210128,000000,10.31,10.34,10.22,10.29,8237,0
EUCR.US,D,20210129,000000,10.13,10.3899,10.13,10.295,27920,0
EUCR.US,D,20210201,000000,10.3,10.3,10.1101,10.25,3659,0
EUCR.US,D,20210202,000000,10.25,10.5,10.25,10.25,22072,0
EUCR.US,D,20210203,000000,10.3,10.4799,10.3,10.45,31313,0
EUCR.US,D,20210204,000000,10.45,10.45,10.38,10.38,3450,0
EUCR.US,D,20210205,000000,10.6399,10.6399,10.37,10.5,28539,0
EUCR.US,D,20210208,000000,10.64,10.64,10.27,10.38,38662,0
EUCR.US,D,20210209,000000,10.45,10.5,10.37,10.46,18107,0
EUCR.US,D,20210210,000000,10.48,10.59,10.35,10.44,44226,0
EUCR.US,D,20210211,000000,10.59,10.59,10.4,10.49,33294,0
EUCR.US,D,20210212,000000,10.4,10.5,10.32,10.44,26699,0
EUCR.US,D,20210216,000000,10.51,10.55,10.3,10.35,16252,0
EUCR.US,D,20210217,000000,10.35,10.38,10.3119,10.35,33544,0
EUCR.US,D,20210218,000000,10.35,10.38,10.338,10.35,74539,0
EUCR.US,D,20210219,000000,10.35,10.5,10.32,10.5,66700,0
EUCR.US,D,20210222,000000,10.46,10.5,10.37,10.45,40830,0
EUCR.US,D,20210223,000000,10.29,10.52,10.202,10.4,25888,0
EUCR.US,D,20210224,000000,10.61,10.64,10.37,10.64,29470,0
EUCR.US,D,20210225,000000,10.63,10.63,10.25,10.335,25528,0
EUCR.US,D,20210226,000000,10.575,10.575,10.27,10.5,27422,0
EUCR.US,D,20210301,000000,10.42,10.88,10.32,10.35,11637,0
EUCR.US,D,20210302,000000,10.32,10.34,10.1501,10.3,10618,0
EUCR.US,D,20210303,000000,10.1501,10.295,10.1,10.14,11403,0
EUCR.US,D,20210304,000000,10.04,10.14,9.76,10.12,21354,0
EUCR.US,D,20210305,000000,10.12,10.12,9.87,10.02,6035,0
EUCR.US,D,20210308,000000,10.1193,10.12,10.1,10.12,1200,0
EUCR.US,D,20210309,000000,10.1199,10.12,10.05,10.11,15979,0
EUCR.US,D,20210310,000000,10.12,10.31,10.1,10.31,159122,0
EUCR.US,D,20210311,000000,10.1244,10.27,10.1244,10.27,75984,0
EUCR.US,D,20210312,000000,10.32,10.33,10.16,10.33,1525,0
EUCR.US,D,20210315,000000,10.1,10.24,10.08,10.23,13651,0
EUCR.US,D,20210316,000000,10.15,10.21,9.95,10.18,26001,0
EUCR.US,D,20210317,000000,10.12,10.24,10,10.09,14582,0
EUCR.US,D,20210319,000000,10.02,10.075,10,10,1461,0
EUCR.US,D,20210322,000000,10,10,9.9,9.98,10401,0
EUCR.US,D,20210323,000000,9.9,9.91,9.77,9.79,46734,0
EUCR.US,D,20210324,000000,9.8,9.82,9.7,9.81,9638,0
EUCR.US,D,20210325,000000,9.8299,9.85,9.76,9.82,16637,0
EUCR.US,D,20210326,000000,9.8,10.22,9.73,9.81,366643,0
EUCR.US,D,20210329,000000,9.81,9.94,9.81,9.94,2161,0
EUCR.US,D,20210330,000000,9.8,9.93,9.67,9.92,33695,0
EUCR.US,D,20210331,000000,9.89,9.98,9.89,9.98,452,0
EUCR.US,D,20210401,000000,9.77,9.9182,9.59,9.69,180918,0
EUCR.US,D,20210405,000000,9.73,9.87,9.71,9.82,6925,0
EUCR.US,D,20210406,000000,9.81,9.85,9.73,9.85,8997,0
EUCR.US,D,20210407,000000,9.76,9.83,9.76,9.8,26249,0
EUCR.US,D,20210408,000000,9.8,9.85,9.77,9.79,31771,0
EUCR.US,D,20210409,000000,9.81,9.87,9.73,9.84,40955,0
EUCR.US,D,20210412,000000,9.82,10,9.7301,10,29190,0
EUCR.US,D,20210413,000000,9.77,9.969,9.76,9.8,18662,0
EUCR.US,D,20210414,000000,9.85,9.97,9.84,9.94,94297,0
EUCR.US,D,20210415,000000,10.03,10.03,9.8508,9.89,2030,0
EUCR.US,D,20210416,000000,9.9,10.1,9.84,9.98,107302,0
EUCR.US,D,20210419,000000,9.82,9.97,9.79,9.8,4484,0
EUCR.US,D,20210420,000000,9.8,9.82,9.78,9.81,57116,0
EUCR.US,D,20210421,000000,9.8199,9.87,9.72,9.87,61748,0
EUCR.US,D,20210422,000000,9.812,9.91,9.79,9.9,6029,0
EUCR.US,D,20210423,000000,9.92,9.92,9.8,9.91,36372,0
EUCR.US,D,20210426,000000,9.7971,9.91,9.7971,9.85,2441,0
EUCR.US,D,20210427,000000,9.78,9.9,9.76,9.9,15320,0
EUCR.US,D,20210428,000000,9.87,9.87,9.825,9.86,825,0
EUCR.US,D,20210429,000000,9.8763,9.9,9.76,9.9,7681,0
EUCR.US,D,20210430,000000,9.89,9.97,9.88,9.9,3536,0
EUCR.US,D,20210503,000000,9.85,9.85,9.85,9.85,380,0
EUCR.US,D,20210504,000000,9.78,9.97,9.78,9.88,8165,0
EUCR.US,D,20210505,000000,9.89,9.89,9.79,9.85,5864,0
EUCR.US,D,20210506,000000,9.79,9.8,9.75,9.8,27381,0
EUCR.US,D,20210507,000000,9.77,9.85,9.72,9.85,180161,0
EUCR.US,D,20210510,000000,9.7934,9.84,9.76,9.84,112565,0
EUCR.US,D,20210511,000000,9.76,9.79,9.75,9.79,1563,0
EUCR.US,D,20210513,000000,9.765,9.77,9.75,9.77,15804,0
EUCR.US,D,20210514,000000,9.74,9.78,9.74,9.78,3141,0
EUCR.US,D,20210517,000000,9.76,9.77,9.74,9.77,802,0
EUCR.US,D,20210518,000000,9.75,9.75,9.75,9.75,324,0
EUCR.US,D,20210519,000000,9.76,9.77,9.74,9.77,2683,0
EUCR.US,D,20210524,000000,9.65,9.75,9.65,9.74,816,0
EUCR.US,D,20210525,000000,9.65,9.77,9.65,9.77,3286,0
EUCR.US,D,20210526,000000,9.75,9.84,9.73,9.84,3955,0
EUCR.US,D,20210527,000000,9.85,9.85,9.74,9.79,7519,0
EUCR.US,D,20210528,000000,9.76,9.85,9.76,9.835,950,0
EUCR.US,D,20210601,000000,9.76,9.84,9.76,9.79,13612,0
EUCR.US,D,20210602,000000,9.78,9.8,9.76,9.79,1792,0
EUCR.US,D,20210603,000000,9.6713,9.82,9.6713,9.79,33250,0
EUCR.US,D,20210604,000000,9.68,9.84,9.68,9.84,6441,0
EUCR.US,D,20210609,000000,9.76,9.81,9.76,9.805,5509,0
