<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZN.US,D,20050225,000000,12.778,12.892,12.726,12.892,2159121,0
AZN.US,D,20050228,000000,12.726,12.746,12.578,12.729,4439351,0
AZN.US,D,20050301,000000,12.785,12.858,12.782,12.822,1773929,0
AZN.US,D,20050302,000000,12.702,12.816,12.511,12.801,8429208,0
AZN.US,D,20050303,000000,13.209,13.269,13.036,13.245,8505681,0
AZN.US,D,20050304,000000,13.384,13.425,13.302,13.313,3521020,0
AZN.US,D,20050307,000000,13.269,13.354,13.251,13.354,2162863,0
AZN.US,D,20050308,000000,13.315,13.324,13.247,13.247,1227988,0
AZN.US,D,20050309,000000,13.218,13.242,13.155,13.159,2136024,0
AZN.US,D,20050310,000000,13.384,13.413,13.297,13.354,1880993,0
AZN.US,D,20050311,000000,13.417,13.577,13.417,13.493,3703623,0
AZN.US,D,20050314,000000,13.376,13.437,13.282,13.425,2073591,0
AZN.US,D,20050315,000000,13.581,13.618,13.327,13.404,2901716,0
AZN.US,D,20050316,000000,13.425,13.504,13.289,13.327,1923134,0
AZN.US,D,20050317,000000,13.327,13.327,13.224,13.231,1532015,0
AZN.US,D,20050318,000000,13.137,13.155,13.025,13.102,2693513,0
AZN.US,D,20050321,000000,13.087,13.129,12.983,13.099,2054239,0
AZN.US,D,20050322,000000,12.959,13.01,12.855,12.903,2920444,0
AZN.US,D,20050323,000000,12.809,12.819,12.706,12.775,6723638,0
AZN.US,D,20050324,000000,12.767,12.84,12.699,12.778,5143861,0
AZN.US,D,20050328,000000,12.782,12.782,12.694,12.694,2280544,0
AZN.US,D,20050329,000000,12.624,12.669,12.445,12.445,3956772,0
AZN.US,D,20050330,000000,12.56,12.702,12.529,12.611,4805814,0
AZN.US,D,20050331,000000,12.75,12.767,12.615,12.665,2244338,0
AZN.US,D,20050401,000000,12.761,12.91,12.593,12.642,3049983,0
AZN.US,D,20050404,000000,12.52,12.59,12.482,12.587,2531195,0
AZN.US,D,20050405,000000,12.879,13.038,12.865,13.004,4191191,0
AZN.US,D,20050406,000000,13.036,13.105,13,13.025,2224668,0
AZN.US,D,20050407,000000,12.989,13.125,12.925,13.115,1661242,0
