<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIN.US,D,20070628,000000,6250,6250,6250,6250,0,0
BLIN.US,D,20070629,000000,6250,6312.5,5375,6250,878,0
BLIN.US,D,20070702,000000,6250,6362.5,5662.5,6250,168,0
BLIN.US,D,20070703,000000,6250,6312.5,6075,6312.5,5,0
BLIN.US,D,20070705,000000,6312.5,6312.5,5975,6125,8,0
BLIN.US,D,20070706,000000,6087.5,6250,6087.5,6250,19,0
BLIN.US,D,20070709,000000,6275,6275,6112.5,6125,15,0
BLIN.US,D,20070710,000000,6062.5,6225,6062.5,6112.5,14,0
BLIN.US,D,20070711,000000,6212.5,6212.5,6062.5,6100,9,0
BLIN.US,D,20070712,000000,6000,6275,5762.5,6275,24,0
BLIN.US,D,20070713,000000,6125,6125,5750,5925,40,0
BLIN.US,D,20070716,000000,6250,6250,5875,5875,7,0
BLIN.US,D,20070717,000000,5812.5,5937.5,5812.5,5937.5,2,0
BLIN.US,D,20070718,000000,6237.5,6237.5,5812.5,5812.5,8,0
BLIN.US,D,20070719,000000,5937.5,5937.5,5750,5812.5,25,0
BLIN.US,D,20070720,000000,5762.5,6000,5750,5750,7,0
BLIN.US,D,20070723,000000,6062.5,6062.5,5762.5,5775,10,0
BLIN.US,D,20070724,000000,5925,5925,5750,5750,21,0
BLIN.US,D,20070725,000000,5812.5,5812.5,5312.5,5750,34,0
BLIN.US,D,20070726,000000,5512.5,5512.5,5387.5,5387.5,10,0
BLIN.US,D,20070727,000000,5387.5,5387.5,4850,5187.5,35,0
BLIN.US,D,20070730,000000,5550,5937.5,5550,5937.5,94,0
BLIN.US,D,20070731,000000,6025,6062.5,5625,5850,60,0
BLIN.US,D,20070801,000000,5837.5,6062.5,5412.5,5450,25,0
BLIN.US,D,20070802,000000,6075,6087.5,5625,5650,12,0
BLIN.US,D,20070803,000000,6000,6000,5437.5,5887.5,9,0
BLIN.US,D,20070806,000000,5450,5750,5450,5650,2,0
BLIN.US,D,20070807,000000,5525,5750,5412.5,5637.5,10,0
BLIN.US,D,20070808,000000,5612.5,5612.5,5012.5,5312.5,15,0
BLIN.US,D,20070809,000000,5737.5,5750,4212.5,4950,262,0
BLIN.US,D,20070810,000000,4987.5,5500,4375,4987.5,13,0
BLIN.US,D,20070813,000000,5237.5,5312.5,5075,5087.5,8,0
BLIN.US,D,20070814,000000,5125,5312.5,5125,5312.5,7,0
BLIN.US,D,20070815,000000,5025,5112.5,4987.5,5000,1,0
BLIN.US,D,20070816,000000,5000,5000,4850,4850,3,0
BLIN.US,D,20070817,000000,4887.5,4887.5,4875,4887.5,2,0
BLIN.US,D,20070820,000000,4912.5,5000,4875,4975,32,0
BLIN.US,D,20070821,000000,4975,5000,4975,5000,2,0
BLIN.US,D,20070822,000000,5587.5,5587.5,5000,5012.5,5,0
BLIN.US,D,20070823,000000,5012.5,5500,5012.5,5500,31,0
BLIN.US,D,20070824,000000,5425,5475,5000,5037.5,31,0
BLIN.US,D,20070827,000000,4850,5000,4812.5,5000,2,0
BLIN.US,D,20070828,000000,4825,5000,4375,4987.5,5,0
BLIN.US,D,20070829,000000,4875,5112.5,4600,4687.5,12,0
BLIN.US,D,20070830,000000,4812.5,4975,4500,4975,20,0
BLIN.US,D,20070831,000000,5075,5312.5,5075,5262.5,2,0
BLIN.US,D,20070904,000000,5000,5300,5000,5200,17,0
BLIN.US,D,20070905,000000,5000,5225,4937.5,5212.5,5,0
BLIN.US,D,20070906,000000,5162.5,5312.5,5012.5,5012.5,31,0
BLIN.US,D,20070907,000000,5062.5,5625,5062.5,5562.5,100,0
BLIN.US,D,20070910,000000,5650,5750,5500,5625,22,0
BLIN.US,D,20070911,000000,5725,5750,5025,5650,12,0
BLIN.US,D,20070912,000000,5212.5,5750,5212.5,5600,29,0
BLIN.US,D,20070913,000000,5550,5750,5225,5625,9,0
BLIN.US,D,20070914,000000,5150,5712.5,5150,5462.5,7,0
BLIN.US,D,20070917,000000,5487.5,5725,5000,5562.5,18,0
BLIN.US,D,20070918,000000,5500,5675,5137.5,5312.5,16,0
BLIN.US,D,20070919,000000,5375,5375,5000,5300,20,0
BLIN.US,D,20070920,000000,5125,5612.5,5000,5487.5,21,0
BLIN.US,D,20070921,000000,5175,5575,5000,5000,28,0
BLIN.US,D,20070924,000000,4987.5,5062.5,4937.5,4975,13,0
BLIN.US,D,20070925,000000,4687.5,5000,4375,5000,14,0
BLIN.US,D,20070926,000000,4962.5,5050,4962.5,5012.5,2,0
BLIN.US,D,20070927,000000,4912.5,5062.5,4900,5062.5,1,0
BLIN.US,D,20070928,000000,5000,5050,4950,5050,6,0
BLIN.US,D,20071001,000000,4775,5062.5,4775,4975,5,0
BLIN.US,D,20071002,000000,4975,5425,4975,5425,9,0
BLIN.US,D,20071003,000000,5450,5475,5000,5000,9,0
BLIN.US,D,20071004,000000,5225,5312.5,4900,5000,5,0
BLIN.US,D,20071005,000000,4975,5112.5,4937.5,5000,11,0
BLIN.US,D,20071008,000000,5087.5,5087.5,4937.5,4937.5,24,0
BLIN.US,D,20071009,000000,4937.5,4987.5,4812.5,4850,10,0
BLIN.US,D,20071010,000000,5025,5112.5,4950,4987.5,12,0
BLIN.US,D,20071011,000000,5100,5250,4987.5,5000,8,0
BLIN.US,D,20071012,000000,5250,5250,4775,4975,7,0
BLIN.US,D,20071015,000000,4950,5000,4937.5,4937.5,8,0
BLIN.US,D,20071016,000000,5237.5,5237.5,4550,4625,22,0
BLIN.US,D,20071017,000000,4700,5125,4500,4687.5,14,0
BLIN.US,D,20071018,000000,4700,4700,4700,4700,1,0
BLIN.US,D,20071019,000000,4950,5212.5,4625,4687.5,10,0
BLIN.US,D,20071022,000000,4675,5125,4575,4737.5,23,0
BLIN.US,D,20071023,000000,4787.5,5000,4687.5,4700,17,0
BLIN.US,D,20071024,000000,5100,5100,4400,4400,19,0
BLIN.US,D,20071025,000000,5100,5100,4500,4500,8,0
BLIN.US,D,20071026,000000,4387.5,4612.5,4250,4612.5,5,0
BLIN.US,D,20071029,000000,4525,4562.5,4262.5,4375,7,0
BLIN.US,D,20071030,000000,4262.5,4375,4262.5,4375,2,0
BLIN.US,D,20071031,000000,4262.5,4987.5,3750,4575,30,0
BLIN.US,D,20071101,000000,4350,4750,3937.5,4525,30,0
BLIN.US,D,20071102,000000,4212.5,4375,4187.5,4187.5,2,0
BLIN.US,D,20071106,000000,3937.5,4250,3750,4250,7,0
BLIN.US,D,20071107,000000,3975,3975,3962.5,3962.5,0,0
BLIN.US,D,20071108,000000,4000,4000,3750,3750,5,0
BLIN.US,D,20071109,000000,3750,4187.5,3750,4187.5,9,0
BLIN.US,D,20071112,000000,3762.5,3900,3225,3750,9,0
BLIN.US,D,20071113,000000,3812.5,4375,3812.5,4375,19,0
BLIN.US,D,20071114,000000,4450,4450,3950,4237.5,11,0
BLIN.US,D,20071115,000000,3937.5,4625,3875,4625,24,0
BLIN.US,D,20071116,000000,5100,5100,3875,3975,180,0
BLIN.US,D,20071119,000000,3937.5,4237.5,3937.5,4237.5,3,0
BLIN.US,D,20071120,000000,4450,4450,4075,4075,9,0
BLIN.US,D,20071121,000000,3937.5,4037.5,3875,4000,4,0
BLIN.US,D,20071123,000000,4000,4962.5,4000,4125,3,0
BLIN.US,D,20071126,000000,4087.5,4112.5,3975,4112.5,9,0
BLIN.US,D,20071127,000000,3987.5,4262.5,3812.5,4262.5,21,0
BLIN.US,D,20071128,000000,4375,4762.5,3737.5,4750,5,0
BLIN.US,D,20071129,000000,4375,4587.5,3750,4587.5,3,0
BLIN.US,D,20071130,000000,4062.5,4400,4062.5,4400,24,0
BLIN.US,D,20071203,000000,4137.5,4150,4125,4150,1,0
BLIN.US,D,20071204,000000,4062.5,4187.5,4062.5,4137.5,4,0
BLIN.US,D,20071205,000000,4137.5,4375,4125,4375,29,0
BLIN.US,D,20071206,000000,4087.5,4337.5,4062.5,4337.5,7,0
BLIN.US,D,20071207,000000,4512.5,4750,4075,4575,9,0
BLIN.US,D,20071210,000000,4625,4750,4237.5,4437.5,16,0
BLIN.US,D,20071211,000000,4575,4687.5,4412.5,4637.5,77,0
BLIN.US,D,20071212,000000,4612.5,4625,4375,4487.5,34,0
BLIN.US,D,20071213,000000,4487.5,4550,4225,4412.5,27,0
BLIN.US,D,20071214,000000,4687.5,4687.5,4287.5,4500,37,0
BLIN.US,D,20071217,000000,4587.5,4587.5,4587.5,4587.5,0,0
BLIN.US,D,20071218,000000,4262.5,4462.5,4062.5,4187.5,14,0
BLIN.US,D,20071219,000000,4200,4200,4037.5,4125,15,0
BLIN.US,D,20071220,000000,4125,4225,4125,4225,5,0
BLIN.US,D,20071221,000000,4075,4175,4075,4125,5,0
BLIN.US,D,20071224,000000,4062.5,4125,4062.5,4125,6,0
BLIN.US,D,20071226,000000,4287.5,4287.5,3900,4012.5,17,0
BLIN.US,D,20071227,000000,4100,4737.5,4025,4375,15,0
BLIN.US,D,20071228,000000,4250,4462.5,4125,4462.5,1,0
BLIN.US,D,20071231,000000,4325,4875,4025,4875,9,0
BLIN.US,D,20080102,000000,4912.5,4912.5,4012.5,4025,13,0
BLIN.US,D,20080103,000000,4225,4225,3900,3900,3,0
BLIN.US,D,20080104,000000,3962.5,4000,3962.5,4000,0,0
BLIN.US,D,20080107,000000,3737.5,3987.5,3737.5,3875,3,0
BLIN.US,D,20080108,000000,3925,4175,3550,3750,28,0
BLIN.US,D,20080109,000000,3537.5,3850,3537.5,3737.5,3,0
BLIN.US,D,20080110,000000,3487.5,3837.5,3487.5,3525,5,0
BLIN.US,D,20080111,000000,3725,3737.5,3387.5,3725,6,0
BLIN.US,D,20080115,000000,3475,3537.5,2687.5,3237.5,28,0
BLIN.US,D,20080116,000000,3237.5,3525,3125,3525,6,0
BLIN.US,D,20080117,000000,3025,3075,3025,3062.5,4,0
BLIN.US,D,20080118,000000,3050,3500,2937.5,3312.5,44,0
BLIN.US,D,20080122,000000,2950,3200,2950,3075,12,0
BLIN.US,D,20080123,000000,3125,3250,3125,3250,22,0
