<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABGI.US,D,20210217,000000,10.5,10.5,10.23,10.34,4620510,0
ABGI.US,D,20210218,000000,10.31,10.38,10.27,10.33,646908,0
ABGI.US,D,20210219,000000,10.39,10.5,10.33,10.4,130853,0
ABGI.US,D,20210222,000000,10.54,10.69,10.43,10.45,246844,0
ABGI.US,D,20210223,000000,10.38,10.405,10.25,10.3,283532,0
ABGI.US,D,20210224,000000,10.3,10.4,10.25,10.36,173490,0
ABGI.US,D,20210225,000000,10.22,10.4,10.22,10.25,39880,0
ABGI.US,D,20210226,000000,10.3,10.39,10.2,10.26,408121,0
ABGI.US,D,20210301,000000,10.35,10.36,10.25,10.25,208930,0
ABGI.US,D,20210302,000000,10.32,10.33,10.14,10.14,91783,0
ABGI.US,D,20210303,000000,10.14,10.19,10.04,10.09,27896,0
ABGI.US,D,20210304,000000,10.04,10.04,9.9,9.99,580082,0
ABGI.US,D,20210305,000000,10,10,9.91,9.97,450204,0
ABGI.US,D,20210308,000000,10,10.15,10,10.07,258191,0
ABGI.US,D,20210309,000000,10.12,10.14,9.95,9.99,216132,0
ABGI.US,D,20210310,000000,10,10.19,9.99,10.05,122586,0
ABGI.US,D,20210311,000000,10.09,10.1,10.01,10.08,150048,0
ABGI.US,D,20210312,000000,10.0293,10.065,10.01,10.01,1888,0
ABGI.US,D,20210315,000000,10.02,10.02,9.91,9.91,134792,0
ABGI.US,D,20210316,000000,9.98,9.98,9.9,9.98,210430,0
ABGI.US,D,20210317,000000,9.93,9.98,9.93,9.96,27355,0
ABGI.US,D,20210318,000000,9.95,10.02,9.91,9.935,69126,0
ABGI.US,D,20210319,000000,9.95,10.01,9.94,10.01,268847,0
ABGI.US,D,20210322,000000,10,10.02,9.92,10,16474,0
ABGI.US,D,20210323,000000,10,10,9.85,9.85,76407,0
ABGI.US,D,20210324,000000,9.82,9.85,9.72,9.76,15770,0
ABGI.US,D,20210325,000000,9.75,9.83,9.7,9.74,15637,0
ABGI.US,D,20210326,000000,9.75,9.8,9.75,9.79,2070,0
ABGI.US,D,20210329,000000,9.75,9.8,9.63,9.79,12554,0
ABGI.US,D,20210330,000000,9.77,9.77,9.75,9.76,1948,0
ABGI.US,D,20210331,000000,9.74,9.9,9.74,9.89,11333,0
ABGI.US,D,20210401,000000,9.89,9.9,9.888,9.9,22704,0
ABGI.US,D,20210405,000000,9.9,9.95,9.9,9.94,5122,0
ABGI.US,D,20210406,000000,9.94,9.95,9.81,9.94,4452,0
ABGI.US,D,20210407,000000,9.87,9.94,9.865,9.92,11393,0
ABGI.US,D,20210408,000000,9.9303,9.95,9.92,9.92,4510,0
ABGI.US,D,20210409,000000,9.94,9.97,9.92,9.97,21673,0
ABGI.US,D,20210412,000000,10.01,10.02,9.98,10.01,21009,0
ABGI.US,D,20210413,000000,9.96,9.96,9.9202,9.96,3015,0
ABGI.US,D,20210414,000000,9.9,10.02,9.84,10,41761,0
ABGI.US,D,20210415,000000,9.9152,10.02,9.9101,10.01,2286,0
ABGI.US,D,20210416,000000,10.02,10.02,9.91,10,5765,0
ABGI.US,D,20210419,000000,9.92,9.97,9.89,9.94,22560,0
ABGI.US,D,20210420,000000,9.9105,9.98,9.9105,9.95,2587,0
ABGI.US,D,20210421,000000,9.92,9.98,9.91,9.98,3172,0
ABGI.US,D,20210422,000000,9.91,9.95,9.91,9.95,8096,0
ABGI.US,D,20210423,000000,9.9453,9.97,9.9453,9.97,1641,0
ABGI.US,D,20210426,000000,9.93,9.97,9.93,9.97,2460,0
ABGI.US,D,20210427,000000,9.9793,9.98,9.91,9.98,82912,0
ABGI.US,D,20210428,000000,9.9202,9.98,9.9202,9.98,852,0
ABGI.US,D,20210429,000000,10,10,9.96,9.96,1620,0
ABGI.US,D,20210430,000000,9.9215,9.9215,9.9215,9.9215,119,0
ABGI.US,D,20210503,000000,10,10,9.97,10,29733,0
ABGI.US,D,20210504,000000,10.01,10.02,9.95,9.98,18845,0
ABGI.US,D,20210505,000000,9.97,9.97,9.97,9.97,1082,0
ABGI.US,D,20210506,000000,9.8599,9.97,9.8599,9.97,1665,0
ABGI.US,D,20210507,000000,9.97,9.97,9.97,9.97,425,0
ABGI.US,D,20210510,000000,9.844,9.97,9.83,9.97,10601,0
ABGI.US,D,20210511,000000,9.96,9.96,9.8,9.91,7157,0
ABGI.US,D,20210512,000000,9.76,9.91,9.76,9.91,833,0
ABGI.US,D,20210513,000000,9.83,9.9,9.8129,9.9,1021,0
ABGI.US,D,20210514,000000,9.81,9.88,9.81,9.88,791,0
ABGI.US,D,20210517,000000,9.7801,9.98,9.7801,9.98,9323,0
ABGI.US,D,20210518,000000,9.93,9.97,9.93,9.97,1180,0
ABGI.US,D,20210519,000000,9.91,9.96,9.84,9.96,10134,0
ABGI.US,D,20210520,000000,9.885,9.97,9.8301,9.96,895,0
ABGI.US,D,20210521,000000,9.8102,9.95,9.8102,9.9,6282,0
ABGI.US,D,20210524,000000,9.885,9.96,9.88,9.88,144130,0
ABGI.US,D,20210525,000000,9.875,9.94,9.82,9.94,12337,0
ABGI.US,D,20210526,000000,9.97,9.97,9.9,9.95,7313,0
ABGI.US,D,20210528,000000,9.95,9.95,9.95,9.95,224,0
ABGI.US,D,20210601,000000,9.95,9.96,9.88,9.89,12579,0
ABGI.US,D,20210602,000000,9.9,9.9,9.87,9.9,20186,0
ABGI.US,D,20210603,000000,9.87,9.91,9.87,9.9,4478,0
ABGI.US,D,20210604,000000,9.95,9.95,9.895,9.895,3742,0
ABGI.US,D,20210607,000000,9.875,9.88,9.875,9.88,1737,0
ABGI.US,D,20210608,000000,9.87,9.88,9.87,9.88,2710,0
ABGI.US,D,20210609,000000,9.9,9.95,9.88,9.95,3602,0
ABGI.US,D,20210610,000000,9.945,9.945,9.9,9.94,1968,0
ABGI.US,D,20210611,000000,9.94,9.94,9.9,9.94,19076,0
