<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEPP.US,D,20111114,000000,4.9316,4.9316,4.9316,4.9316,2524,0
BKEPP.US,D,20111115,000000,4.9136,5.8524,4.9136,4.9316,2757,0
BKEPP.US,D,20111117,000000,4.7829,4.9611,4.7829,4.8722,5946,0
BKEPP.US,D,20111118,000000,4.8602,4.8602,4.462,4.5928,5495,0
BKEPP.US,D,20111121,000000,4.8007,4.8007,4.5928,4.5928,13034,0
BKEPP.US,D,20111122,000000,4.7534,4.9017,4.7534,4.7534,7482,0
BKEPP.US,D,20111129,000000,4.7534,4.7534,4.5512,4.5512,4735,0
BKEPP.US,D,20111130,000000,4.7534,5.49,4.7534,5.0502,16882,0
BKEPP.US,D,20111201,000000,5.0206,5.0206,5.0206,5.0206,1684,0
BKEPP.US,D,20111202,000000,4.9136,5.0206,4.9136,4.9136,2021,0
BKEPP.US,D,20111205,000000,4.9611,4.9611,4.9136,4.9136,1864,0
BKEPP.US,D,20111206,000000,4.9316,4.9611,4.9316,4.9611,5812,0
BKEPP.US,D,20111208,000000,4.8722,4.9136,4.7235,4.9136,7734,0
BKEPP.US,D,20111209,000000,4.6344,4.6344,4.6344,4.6344,2726,0
BKEPP.US,D,20111212,000000,4.6344,4.6344,4.6344,4.6344,638,0
BKEPP.US,D,20111213,000000,4.6344,4.6344,4.5928,4.5928,7810,0
BKEPP.US,D,20111214,000000,4.6344,4.6344,4.5928,4.5928,7910,0
BKEPP.US,D,20111215,000000,4.6046,4.6046,4.6046,4.6046,1824,0
BKEPP.US,D,20111216,000000,4.6046,4.8722,4.5751,4.8722,6812,0
BKEPP.US,D,20111220,000000,4.5512,4.7235,4.5155,4.7235,5454,0
BKEPP.US,D,20111221,000000,4.6167,4.6344,4.5987,4.6344,22215,0
BKEPP.US,D,20111222,000000,4.5155,4.5155,4.5155,4.5155,3216,0
BKEPP.US,D,20111223,000000,4.5155,4.5155,4.3969,4.4564,19451,0
BKEPP.US,D,20111227,000000,4.4564,4.4564,4.3552,4.4564,57558,0
BKEPP.US,D,20111228,000000,4.4564,4.5571,4.4503,4.5571,18661,0
BKEPP.US,D,20111229,000000,4.468,4.5751,4.4564,4.5751,2021,0
BKEPP.US,D,20111230,000000,4.7534,4.7948,4.4564,4.4564,11001,0
BKEPP.US,D,20120103,000000,4.6046,4.6046,4.6046,4.6046,1348,0
BKEPP.US,D,20120104,000000,4.2244,4.7829,4.159,4.7829,5206,0
BKEPP.US,D,20120109,000000,4.5155,4.6938,4.5155,4.6938,22888,0
BKEPP.US,D,20120110,000000,4.6938,4.6938,4.6938,4.6938,1154,0
BKEPP.US,D,20120111,000000,4.7056,4.7056,4.6938,4.6938,11135,0
BKEPP.US,D,20120112,000000,4.6938,4.6938,4.664,4.6938,13464,0
BKEPP.US,D,20120113,000000,4.6938,4.7117,4.6938,4.6938,6901,0
BKEPP.US,D,20120117,000000,4.8899,4.9017,4.8899,4.9017,1855,0
BKEPP.US,D,20120118,000000,4.9017,4.9611,4.7534,4.9611,21447,0
BKEPP.US,D,20120119,000000,4.8779,4.8779,4.7474,4.7534,56968,0
BKEPP.US,D,20120120,000000,4.7534,4.7534,4.7534,4.7534,33494,0
BKEPP.US,D,20120123,000000,4.7534,4.7534,4.7534,4.7534,17670,0
BKEPP.US,D,20120125,000000,5.3414,5.3414,5.3237,5.3414,1684,0
BKEPP.US,D,20120126,000000,5.288,5.288,5.288,5.288,1860,0
BKEPP.US,D,20120127,000000,5.0206,5.0206,5.0206,5.0206,912,0
BKEPP.US,D,20120130,000000,5.2287,5.3414,5.2287,5.3414,7993,0
BKEPP.US,D,20120131,000000,5.288,5.288,5.2287,5.2287,10608,0
BKEPP.US,D,20120202,000000,5.3414,5.3414,4.9494,4.9494,1001,0
BKEPP.US,D,20120203,000000,4.9434,4.9434,4.9375,4.9375,354,0
BKEPP.US,D,20120206,000000,4.9077,5.3652,4.9077,5.288,13581,0
BKEPP.US,D,20120207,000000,5.2287,5.2287,5.1692,5.1692,6912,0
BKEPP.US,D,20120208,000000,4.9017,4.9017,4.7534,4.7534,841,0
BKEPP.US,D,20120209,000000,4.7534,4.8007,4.7534,4.7829,3403,0
BKEPP.US,D,20120213,000000,4.8127,4.8188,4.8127,4.8127,3355,0
BKEPP.US,D,20120217,000000,5.9358,5.9358,5.3475,5.5851,16870,0
BKEPP.US,D,20120221,000000,5.6444,5.6444,5.496,5.5791,11547,0
BKEPP.US,D,20120222,000000,5.496,5.496,5.0502,5.0502,4652,0
BKEPP.US,D,20120223,000000,5.0502,5.0502,5.0206,5.0206,17670,0
BKEPP.US,D,20120224,000000,5.0206,5.1692,4.7534,4.8007,42145,0
BKEPP.US,D,20120227,000000,4.8661,4.8661,4.8661,4.8661,165,0
BKEPP.US,D,20120229,000000,4.8661,5.1692,4.8661,5.1692,9288,0
BKEPP.US,D,20120301,000000,5.1394,5.1751,5.1394,5.1751,4482,0
BKEPP.US,D,20120302,000000,5.2404,5.2404,5.2287,5.2287,3431,0
BKEPP.US,D,20120305,000000,5.3475,5.3475,5.1394,5.3414,12203,0
BKEPP.US,D,20120306,000000,5.1633,5.1633,4.8543,4.8779,82711,0
BKEPP.US,D,20120307,000000,4.8779,5.1155,4.8779,5.1155,3339,0
BKEPP.US,D,20120308,000000,5.098,5.1155,5.098,5.1098,10714,0
BKEPP.US,D,20120309,000000,4.9969,5.1098,4.9909,5.1098,2594,0
BKEPP.US,D,20120312,000000,5.1098,5.3475,5.1098,5.3475,7192,0
BKEPP.US,D,20120313,000000,5.3475,5.496,5.3475,5.496,8272,0
BKEPP.US,D,20120314,000000,5.2463,5.2583,5.2463,5.2583,2524,0
BKEPP.US,D,20120315,000000,5.6325,5.6387,5.1394,5.4661,11333,0
BKEPP.US,D,20120316,000000,5.3591,5.3591,5.3475,5.3475,17837,0
BKEPP.US,D,20120321,000000,5.3475,5.3475,5.3475,5.3475,4207,0
BKEPP.US,D,20120322,000000,5.1098,5.1989,5.1098,5.1394,28781,0
BKEPP.US,D,20120323,000000,5.1098,5.1098,5.098,5.1098,9256,0
BKEPP.US,D,20120326,000000,5.1989,5.2049,5.0089,5.0089,17335,0
BKEPP.US,D,20120328,000000,5.074,5.074,5.0206,5.0206,10941,0
BKEPP.US,D,20120329,000000,4.9909,5.0563,4.9316,4.9611,29033,0
BKEPP.US,D,20120330,000000,4.9729,4.9729,4.9729,4.9729,336,0
BKEPP.US,D,20120402,000000,4.9909,4.9909,4.9909,4.9909,1092,0
BKEPP.US,D,20120403,000000,5.0206,5.0206,4.9909,4.9909,1951,0
BKEPP.US,D,20120405,000000,5.1692,5.1692,5.1692,5.1692,336,0
BKEPP.US,D,20120409,000000,5.1098,5.3176,5.1098,5.3176,2762,0
BKEPP.US,D,20120418,000000,5.2287,5.3176,5.2287,5.2941,2609,0
BKEPP.US,D,20120420,000000,5.288,5.288,5.288,5.288,1398,0
BKEPP.US,D,20120424,000000,5.1335,5.1394,5.1335,5.1394,454,0
BKEPP.US,D,20120425,000000,5.3414,5.3414,5.3176,5.3176,841,0
BKEPP.US,D,20120427,000000,5.1692,5.1692,5.1692,5.1692,986,0
BKEPP.US,D,20120501,000000,5.3356,6.2089,5.1692,5.3475,9028,0
BKEPP.US,D,20120502,000000,5.1098,5.4661,5.0027,5.4661,2415,0
BKEPP.US,D,20120504,000000,5.484,5.484,5.27,5.288,3128,0
BKEPP.US,D,20120507,000000,5.1277,5.1394,5.1277,5.1394,1855,0
BKEPP.US,D,20120509,000000,5.3059,5.3176,5.3059,5.3176,1659,0
BKEPP.US,D,20120510,000000,5.3176,5.4722,5.2287,5.3176,19453,0
BKEPP.US,D,20120511,000000,5.2287,5.2287,5.1989,5.2108,7718,0
BKEPP.US,D,20120515,000000,5.3176,5.3772,5.3176,5.3772,27771,0
BKEPP.US,D,20120516,000000,5.288,5.288,5.288,5.288,41020,0
BKEPP.US,D,20120517,000000,5.2108,5.2108,5.1989,5.1989,2600,0
BKEPP.US,D,20120521,000000,5.1455,5.1692,5.1455,5.1692,16613,0
BKEPP.US,D,20120524,000000,5.1633,5.1692,5.1394,5.1394,3793,0
BKEPP.US,D,20120529,000000,5.1335,5.1989,5.1335,5.1633,23371,0
BKEPP.US,D,20120530,000000,5.1692,5.1928,5.1633,5.1692,10347,0
BKEPP.US,D,20120531,000000,5.0502,5.0502,5.0502,5.0502,2691,0
BKEPP.US,D,20120601,000000,4.9375,5.0502,4.9375,5.0502,3524,0
BKEPP.US,D,20120604,000000,4.9909,4.9909,4.9909,4.9909,1348,0
BKEPP.US,D,20120605,000000,4.9909,5.0502,4.9909,5.0502,5048,0
BKEPP.US,D,20120606,000000,4.9553,4.9553,4.9434,4.9434,1009,0
BKEPP.US,D,20120607,000000,5.0089,5.0502,4.9494,4.9494,2355,0
BKEPP.US,D,20120611,000000,4.9553,5.1989,4.9494,5.1989,6343,0
BKEPP.US,D,20120612,000000,5.074,5.074,5.074,5.074,336,0
BKEPP.US,D,20120613,000000,5.0444,5.0502,4.9611,4.9611,10649,0
BKEPP.US,D,20120614,000000,4.9611,4.9729,4.9434,4.9434,7912,0
BKEPP.US,D,20120615,000000,5.0206,5.0206,4.9434,4.9553,1270,0
BKEPP.US,D,20120618,000000,4.9494,4.9494,4.9494,4.9494,841,0
BKEPP.US,D,20120620,000000,5.0502,5.1098,5.0502,5.1098,5648,0
BKEPP.US,D,20120621,000000,5.0502,5.0502,5.0502,5.0502,8416,0
BKEPP.US,D,20120622,000000,5.3294,5.49,4.9434,4.9434,1270,0
BKEPP.US,D,20120625,000000,5.0384,5.0502,5.0384,5.0502,2355,0
BKEPP.US,D,20120627,000000,5.0502,5.0502,5.0502,5.0502,841,0
BKEPP.US,D,20120628,000000,5.0502,5.2583,5.0502,5.2583,1544,0
BKEPP.US,D,20120702,000000,5.2463,5.2583,5.2463,5.2583,4207,0
BKEPP.US,D,20120703,000000,4.9434,5.0502,4.9434,5.0502,3718,0
BKEPP.US,D,20120705,000000,4.9553,4.9909,4.9434,4.9909,17910,0
BKEPP.US,D,20120706,000000,4.9672,5.0502,4.9672,5.0502,7028,0
BKEPP.US,D,20120711,000000,5.0384,5.0384,5.0384,5.0384,674,0
BKEPP.US,D,20120713,000000,5.2287,5.2522,5.2287,5.2287,2355,0
BKEPP.US,D,20120717,000000,5.1098,5.1098,5.1098,5.1098,503,0
BKEPP.US,D,20120718,000000,5.2166,5.2287,5.2166,5.2287,10908,0
BKEPP.US,D,20120719,000000,5.2404,5.2404,5.2404,5.2404,165,0
BKEPP.US,D,20120720,000000,5.2522,5.2522,5.1098,5.1098,896,0
BKEPP.US,D,20120723,000000,5.2522,5.2522,5.2522,5.2522,165,0
BKEPP.US,D,20120724,000000,5.2404,5.2404,5.2404,5.2404,336,0
BKEPP.US,D,20120725,000000,5.1394,5.1812,5.1155,5.1812,1946,0
BKEPP.US,D,20120726,000000,5.2166,5.2287,5.2166,5.2287,4499,0
BKEPP.US,D,20120727,000000,5.1989,5.2287,5.1514,5.2287,6184,0
BKEPP.US,D,20120730,000000,5.2287,5.3475,5.1989,5.1989,4125,0
BKEPP.US,D,20120731,000000,5.1751,5.2941,5.1751,5.288,2536,0
BKEPP.US,D,20120802,000000,5.3059,5.3059,5.2941,5.2941,1855,0
BKEPP.US,D,20120803,000000,5.1989,5.1989,5.1928,5.1928,841,0
