<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQST.US,D,20180725,000000,15.05,19.3,15.02,16.05,3143955,0
AQST.US,D,20180726,000000,16.2,16.6648,15,15.85,469659,0
AQST.US,D,20180727,000000,16.17,16.195,15.05,15.18,294385,0
AQST.US,D,20180730,000000,15.1,15.32,15.06,15.06,34147,0
AQST.US,D,20180731,000000,15.06,15.4172,15,15.04,169307,0
AQST.US,D,20180801,000000,15,15.42,14.751,15.1,102473,0
AQST.US,D,20180802,000000,15.07,15.1,15,15.02,77357,0
AQST.US,D,20180803,000000,15,15.6233,15,15.01,31680,0
AQST.US,D,20180806,000000,15.02,15.86,15,15,75193,0
AQST.US,D,20180807,000000,15.1,15.187,15,15.01,113994,0
AQST.US,D,20180808,000000,15.01,15.26,15,15.06,219442,0
AQST.US,D,20180809,000000,15.08,15.24,15,15.06,199603,0
AQST.US,D,20180810,000000,15.03,16,15.03,15.68,76366,0
AQST.US,D,20180813,000000,16.6673,16.6673,15.7,16.17,44753,0
AQST.US,D,20180814,000000,16.76,16.83,16.17,16.53,54939,0
AQST.US,D,20180815,000000,16.85,16.85,15.9201,16.46,33307,0
AQST.US,D,20180816,000000,16.59,16.8,15.5,16.1,63410,0
AQST.US,D,20180817,000000,16.15,16.25,15.0347,16,53086,0
AQST.US,D,20180820,000000,16.25,16.36,15.75,15.96,158249,0
AQST.US,D,20180821,000000,16.08,16.1862,15.75,15.84,78661,0
AQST.US,D,20180822,000000,16,16.365,15.9,15.97,88417,0
AQST.US,D,20180823,000000,16,16.25,15.25,15.93,169285,0
AQST.US,D,20180824,000000,15.85,16,15.65,15.73,63379,0
AQST.US,D,20180827,000000,15.73,15.954,15.355,15.51,71414,0
AQST.US,D,20180828,000000,15.4,16.5,15.4,16.02,145802,0
AQST.US,D,20180829,000000,16.02,17.4,16.02,16.9,230843,0
AQST.US,D,20180830,000000,17,17.5,16.5,17.18,171226,0
