<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSGU.US,D,20210125,000000,11.39,11.42,11.1,11.15,269547,0
EUSGU.US,D,20210126,000000,11.1,11.24,10.88,10.99,277478,0
EUSGU.US,D,20210127,000000,10.81,10.89,10.51,10.72,351711,0
EUSGU.US,D,20210128,000000,10.58,11.22,10.55,10.95,234543,0
EUSGU.US,D,20210129,000000,10.67,10.97,10.62,10.74,66296,0
EUSGU.US,D,20210201,000000,10.88,10.97,10.72,10.8,158700,0
EUSGU.US,D,20210202,000000,10.95,11.18,10.92,11.07,90346,0
EUSGU.US,D,20210203,000000,11.14,11.15,10.9,11.07,101293,0
EUSGU.US,D,20210204,000000,11.01,11.2299,10.94,10.98,137390,0
EUSGU.US,D,20210205,000000,11,11.08,10.95,11,74258,0
EUSGU.US,D,20210208,000000,11.1816,11.35,10.86,10.89,162360,0
EUSGU.US,D,20210209,000000,11,11.1,10.839,10.92,166758,0
EUSGU.US,D,20210210,000000,11,11.005,10.75,10.99,153143,0
EUSGU.US,D,20210211,000000,11,11.07,10.95,10.98,92262,0
EUSGU.US,D,20210212,000000,11,11.2,11,11.19,106420,0
EUSGU.US,D,20210216,000000,11.2,11.27,10.95,11.1,82222,0
EUSGU.US,D,20210217,000000,11.1,11.11,10.9901,11.11,87460,0
EUSGU.US,D,20210218,000000,11,11.05,10.89,11.05,15886,0
EUSGU.US,D,20210219,000000,11.05,11.05,10.9833,11.03,36400,0
EUSGU.US,D,20210222,000000,11.05,11.1357,10.98,11.05,47487,0
EUSGU.US,D,20210223,000000,10.9,10.9106,10.6,10.76,114050,0
EUSGU.US,D,20210224,000000,10.75,10.87,10.65,10.8,68735,0
EUSGU.US,D,20210225,000000,10.71,10.78,10.62,10.64,114546,0
EUSGU.US,D,20210226,000000,11.2,11.2,10.5,10.59,63296,0
EUSGU.US,D,20210301,000000,10.56,10.69,10.51,10.55,504144,0
EUSGU.US,D,20210302,000000,10.52,10.55,10.2101,10.35,106812,0
EUSGU.US,D,20210303,000000,10.49,10.49,10.19,10.24,58784,0
EUSGU.US,D,20210304,000000,10.19,10.1908,9.96,10.1,543242,0
EUSGU.US,D,20210305,000000,10.01,10.43,9.99,10.25,569346,0
EUSGU.US,D,20210308,000000,10.2247,10.3,10.2,10.25,19062,0
EUSGU.US,D,20210309,000000,10.2769,10.32,10.25,10.25,52640,0
EUSGU.US,D,20210310,000000,10.28,10.45,10.236,10.3,71704,0
EUSGU.US,D,20210311,000000,10.26,10.35,10.25,10.32,77127,0
EUSGU.US,D,20210312,000000,10.27,10.42,10.245,10.42,41015,0
EUSGU.US,D,20210315,000000,10.35,10.43,10.26,10.4,93732,0
EUSGU.US,D,20210316,000000,10.43,10.44,10.36,10.41,43693,0
EUSGU.US,D,20210317,000000,10.35,10.35,10.2,10.26,174718,0
EUSGU.US,D,20210318,000000,10.28,10.28,10.08,10.08,110241,0
EUSGU.US,D,20210319,000000,10.11,10.16,10.1,10.12,6101,0
EUSGU.US,D,20210322,000000,10.1612,10.17,10.12,10.12,3625,0
EUSGU.US,D,20210323,000000,10.09,10.14,10,10.09,81318,0
EUSGU.US,D,20210324,000000,10.02,10.09,9.91,9.97,106403,0
EUSGU.US,D,20210325,000000,9.9,9.95,9.88,9.92,14961,0
EUSGU.US,D,20210326,000000,9.91,9.94,9.91,9.94,5644,0
EUSGU.US,D,20210329,000000,9.98,10.07,9.93,10.07,3817,0
EUSGU.US,D,20210330,000000,9.9799,10,9.95,9.98,13752,0
EUSGU.US,D,20210331,000000,9.98,9.99,9.96,9.975,14792,0
EUSGU.US,D,20210401,000000,10,10.1,9.96,10.0506,13893,0
EUSGU.US,D,20210405,000000,10.05,10.05,10.0093,10.04,1091,0
EUSGU.US,D,20210406,000000,10.05,10.05,10.01,10.05,31939,0
EUSGU.US,D,20210407,000000,10.05,10.05,10.01,10.05,15755,0
EUSGU.US,D,20210408,000000,10.02,10.15,10.02,10.15,62463,0
EUSGU.US,D,20210409,000000,10.1,10.2,10.05,10.15,24692,0
EUSGU.US,D,20210412,000000,10.15,10.15,10.15,10.15,662,0
EUSGU.US,D,20210413,000000,10.15,10.15,10.105,10.14,7194,0
EUSGU.US,D,20210414,000000,10.14,10.15,10.091,10.15,17533,0
EUSGU.US,D,20210415,000000,10.1492,10.15,10.1052,10.15,1448,0
EUSGU.US,D,20210416,000000,10.1499,10.1499,10.1184,10.14,6668,0
EUSGU.US,D,20210419,000000,10.08,10.14,10.08,10.14,1015,0
EUSGU.US,D,20210420,000000,10.08,10.13,10.01,10.01,13770,0
EUSGU.US,D,20210421,000000,10.01,10.06,10.0001,10.055,7168,0
EUSGU.US,D,20210422,000000,10.03,10.03,10.01,10.02,6328,0
EUSGU.US,D,20210423,000000,10.04,10.13,10.01,10.09,25457,0
EUSGU.US,D,20210426,000000,10.1081,10.1081,10,10.025,66733,0
EUSGU.US,D,20210427,000000,10.03,10.09,10.01,10.09,236909,0
EUSGU.US,D,20210428,000000,10.04,10.06,10.01,10.01,3801,0
EUSGU.US,D,20210429,000000,10.03,10.03,10,10,18412,0
EUSGU.US,D,20210430,000000,10,10.09,10,10.08,10004,0
EUSGU.US,D,20210503,000000,10.01,10.05,9.99,10.05,24339,0
EUSGU.US,D,20210504,000000,10.01,10.09,9.98,10.02,216120,0
EUSGU.US,D,20210505,000000,10.05,10.0501,10.05,10.05,1464,0
EUSGU.US,D,20210506,000000,10,10.05,9.93,10.05,19074,0
EUSGU.US,D,20210507,000000,10,10.05,10,10.05,623,0
EUSGU.US,D,20210510,000000,10.07,10.07,10.0499,10.0499,408,0
EUSGU.US,D,20210511,000000,10.01,10.09,9.982,10.09,6726,0
EUSGU.US,D,20210512,000000,10,10.07,10,10.04,2368,0
EUSGU.US,D,20210514,000000,10,10.02,10,10,5652,0
EUSGU.US,D,20210517,000000,10,10.018,10,10,8642,0
EUSGU.US,D,20210518,000000,10,10.0934,10,10.0934,1631,0
EUSGU.US,D,20210519,000000,10.0025,10.08,9.98,10.08,1500,0
EUSGU.US,D,20210520,000000,10,10.05,10,10.05,3498,0
EUSGU.US,D,20210521,000000,10.05,10.09,10.05,10.09,6018,0
EUSGU.US,D,20210525,000000,10.05,10.05,10.029,10.05,18350,0
EUSGU.US,D,20210526,000000,10.0499,10.05,10.0075,10.04,15626,0
EUSGU.US,D,20210527,000000,10.05,10.05,10.04,10.05,5249,0
EUSGU.US,D,20210528,000000,10.0499,10.05,10,10.025,17359,0
EUSGU.US,D,20210601,000000,9.939,10.05,9.939,10.03,17146,0
EUSGU.US,D,20210602,000000,10.04,10.05,10.04,10.04,9970,0
EUSGU.US,D,20210603,000000,10.04,10.04,10.03,10.03,55520,0
EUSGU.US,D,20210604,000000,9.9,10.05,9.9,10.0184,16847,0
EUSGU.US,D,20210608,000000,10.04,10.0501,10.02,10.0501,7157,0
EUSGU.US,D,20210609,000000,10.055,10.08,10.0511,10.08,1927,0
EUSGU.US,D,20210611,000000,10.08,10.1124,10.0501,10.1001,14180,0
EUSGU.US,D,20210614,000000,10.128,10.128,10.1,10.1,3210,0
EUSGU.US,D,20210615,000000,10.1101,10.1141,10.1,10.11,8042,0
EUSGU.US,D,20210616,000000,10.11,10.11,10.11,10.11,5210,0
EUSGU.US,D,20210617,000000,10.1,10.13,10.1,10.12,3511,0
EUSGU.US,D,20210618,000000,10.1,10.1001,10.1,10.1,17373,0
EUSGU.US,D,20210621,000000,10.0601,10.0601,10.0601,10.0601,239,0
EUSGU.US,D,20210622,000000,10.09,10.09,10.09,10.09,105,0
EUSGU.US,D,20210623,000000,10.11,10.1145,10.1,10.11,4854,0
EUSGU.US,D,20210625,000000,10.13,10.15,10.13,10.15,9774,0
EUSGU.US,D,20210628,000000,10.045,10.14,10.04,10.12,17020,0
EUSGU.US,D,20210629,000000,10.1201,10.195,10.12,10.1801,17259,0
EUSGU.US,D,20210630,000000,10.125,10.125,10.125,10.125,191,0
EUSGU.US,D,20210701,000000,10.2,10.26,10.2,10.24,15610,0
EUSGU.US,D,20210702,000000,10.2,10.21,10.2,10.21,1690,0
EUSGU.US,D,20210706,000000,10.16,10.22,10.16,10.22,1639,0
EUSGU.US,D,20210707,000000,10.16,10.16,10.16,10.16,129,0
EUSGU.US,D,20210708,000000,10.16,10.16,10.12,10.16,5090,0
EUSGU.US,D,20210709,000000,10.2,10.21,10.2,10.21,4048,0
EUSGU.US,D,20210712,000000,10.24,10.27,10.23,10.26,11096,0
EUSGU.US,D,20210713,000000,10.2,10.29,10.2,10.29,1788,0
EUSGU.US,D,20210714,000000,10.1968,10.3,10.1968,10.2701,6249,0
EUSGU.US,D,20210715,000000,10.3,10.335,10.2,10.335,20112,0
EUSGU.US,D,20210716,000000,10.29,10.35,10.29,10.35,5486,0
EUSGU.US,D,20210719,000000,10.35,10.35,10.18,10.2205,924,0
EUSGU.US,D,20210720,000000,10.3116,10.49,10.3,10.38,17394,0
EUSGU.US,D,20210721,000000,10.35,10.42,10.34,10.42,62357,0
EUSGU.US,D,20210722,000000,10.38,10.4,10.33,10.33,3725,0
EUSGU.US,D,20210723,000000,10.2101,10.2101,10.2101,10.2101,522,0
EUSGU.US,D,20210726,000000,10.335,10.335,10.2999,10.2999,5024,0
EUSGU.US,D,20210727,000000,10.35,10.4,10.33,10.33,8420,0
EUSGU.US,D,20210728,000000,10.32,10.36,10.31,10.36,8211,0
EUSGU.US,D,20210729,000000,10.34,10.35,10.34,10.35,781,0
EUSGU.US,D,20210730,000000,10.34,10.34,10.26,10.34,2917,0
EUSGU.US,D,20210803,000000,10.28,10.28,10.28,10.28,710,0
EUSGU.US,D,20210804,000000,10.22,10.285,10.22,10.285,4937,0
EUSGU.US,D,20210805,000000,10.215,10.25,10.1901,10.1901,6108,0
EUSGU.US,D,20210809,000000,10.235,10.275,10.235,10.275,720,0
EUSGU.US,D,20210811,000000,10.48,10.4802,10.32,10.33,69303,0
EUSGU.US,D,20210812,000000,10.14,10.3831,10.14,10.3,50060,0
EUSGU.US,D,20210813,000000,10.29,10.3,10.2691,10.29,2652,0
EUSGU.US,D,20210816,000000,10.26,10.345,10.23,10.34,31246,0
EUSGU.US,D,20210817,000000,10.27,10.325,10.24,10.325,77697,0
EUSGU.US,D,20210818,000000,10.31,10.33,10.24,10.33,4441,0
EUSGU.US,D,20210819,000000,10.21,10.3,10.16,10.16,4216,0
EUSGU.US,D,20210820,000000,10.2701,10.2701,10.2701,10.2701,225,0
EUSGU.US,D,20210823,000000,10.25,10.4,10.195,10.21,2184,0
EUSGU.US,D,20210824,000000,10.3,10.3,10.29,10.3,2706,0
EUSGU.US,D,20210825,000000,10.27,10.3,10.27,10.3,1002,0
EUSGU.US,D,20210826,000000,10.2,10.2,10.2,10.2,709,0
EUSGU.US,D,20210827,000000,10.17,10.17,10.17,10.17,1707,0
EUSGU.US,D,20210830,000000,10.3,10.34,10.3,10.33,5765,0
EUSGU.US,D,20210831,000000,10.4,10.4,10.35,10.35,1573,0
EUSGU.US,D,20210902,000000,10.3,10.3,10.3,10.3,500,0
EUSGU.US,D,20210903,000000,11.25,11.25,10.2601,10.2601,264,0
EUSGU.US,D,20210907,000000,11.1,11.1,10.32,10.32,686,0
EUSGU.US,D,20210908,000000,10.54,10.54,10.54,10.54,302,0
EUSGU.US,D,20210909,000000,10.54,10.54,10.54,10.54,1010,0
EUSGU.US,D,20210913,000000,10.4,10.4,10.4,10.4,290,0
