<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNGU.US,D,20210726,000000,9.87,9.91,9.87,9.9,485380,0
BLNGU.US,D,20210727,000000,9.86,9.93,9.86,9.9,275201,0
BLNGU.US,D,20210728,000000,9.9,9.9016,9.875,9.9,26782,0
BLNGU.US,D,20210729,000000,9.9,9.9,9.87,9.89,4846,0
BLNGU.US,D,20210730,000000,9.87,9.9,9.87,9.89,19648,0
BLNGU.US,D,20210802,000000,9.89,9.92,9.89,9.91,2975,0
BLNGU.US,D,20210803,000000,9.8864,9.9,9.88,9.885,4181,0
BLNGU.US,D,20210804,000000,9.89,9.9,9.87,9.87,22509,0
BLNGU.US,D,20210805,000000,9.9,9.9,9.87,9.88,28001,0
BLNGU.US,D,20210806,000000,9.87,9.9,9.87,9.88,2201,0
BLNGU.US,D,20210809,000000,9.86,9.88,9.86,9.88,11734,0
BLNGU.US,D,20210810,000000,9.88,9.9,9.88,9.88,9212,0
BLNGU.US,D,20210811,000000,9.88,9.88,9.8759,9.88,16800,0
BLNGU.US,D,20210812,000000,9.86,9.88,9.86,9.88,8700,0
BLNGU.US,D,20210813,000000,9.88,9.88,9.8799,9.88,13400,0
BLNGU.US,D,20210816,000000,9.87,9.88,9.87,9.88,999,0
BLNGU.US,D,20210817,000000,9.86,9.9,9.86,9.89,4000,0
BLNGU.US,D,20210819,000000,9.85,9.9,9.85,9.9,6972,0
BLNGU.US,D,20210824,000000,9.86,9.9,9.85,9.9,19073,0
BLNGU.US,D,20210825,000000,9.86,9.86,9.86,9.86,348,0
BLNGU.US,D,20210826,000000,9.85,9.87,9.85,9.86,5268,0
BLNGU.US,D,20210827,000000,9.868,9.868,9.86,9.86,979,0
BLNGU.US,D,20210830,000000,9.86,9.94,9.86,9.94,1982,0
BLNGU.US,D,20210910,000000,9.8669,9.9,9.85,9.9,18599,0
BLNGU.US,D,20210914,000000,9.9,9.9,9.87,9.9,502523,0
BLNGU.US,D,20210915,000000,9.94,9.94,9.87,9.94,7118,0
BLNGU.US,D,20210917,000000,9.85,9.93,9.85,9.9,6920,0
BLNGU.US,D,20210920,000000,9.93,9.93,9.89,9.93,6661,0
BLNGU.US,D,20210921,000000,9.87,9.93,9.87,9.91,24724,0
BLNGU.US,D,20210923,000000,9.93,9.943,9.92,9.943,23417,0
BLNGU.US,D,20210924,000000,9.91,9.935,9.9,9.935,10705,0
BLNGU.US,D,20210927,000000,9.95,9.96,9.95,9.95,82375,0
BLNGU.US,D,20210929,000000,9.9,9.9248,9.9,9.9248,4750,0
BLNGU.US,D,20210930,000000,9.91,9.95,9.9,9.95,5631,0
BLNGU.US,D,20211007,000000,9.96,9.97,9.96,9.96,7561,0
BLNGU.US,D,20211008,000000,9.96,9.97,9.95,9.96,15712,0
BLNGU.US,D,20211011,000000,9.96,9.97,9.96,9.96,2819,0
BLNGU.US,D,20211012,000000,9.96,9.99,9.94,9.97,111947,0
BLNGU.US,D,20211013,000000,9.96,9.97,9.96,9.97,79700,0
BLNGU.US,D,20211014,000000,9.95,9.96,9.95,9.96,87934,0
BLNGU.US,D,20211018,000000,9.93,9.94,9.93,9.93,460109,0
BLNGU.US,D,20211019,000000,9.93,9.95,9.9,9.95,4172,0
BLNGU.US,D,20211021,000000,9.92,9.96,9.91,9.93,19200,0
BLNGU.US,D,20211022,000000,9.9,9.9,9.9,9.9,1509,0
BLNGU.US,D,20211025,000000,9.93,9.97,9.9,9.95,163713,0
BLNGU.US,D,20211026,000000,9.95,9.96,9.95,9.95,40392,0
BLNGU.US,D,20211027,000000,9.95,9.96,9.95,9.96,14006,0
