<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBC.US,D,20210427,000000,9.77,9.77,9.73,9.73,270,0
DHBC.US,D,20210428,000000,9.73,10.05,9.73,9.76,7324,0
DHBC.US,D,20210429,000000,9.74,9.99,9.73,9.74,19687,0
DHBC.US,D,20210430,000000,9.73,9.73,9.72,9.72,4006,0
DHBC.US,D,20210503,000000,9.72,9.76,9.72,9.72,6332,0
DHBC.US,D,20210504,000000,9.71,9.75,9.71,9.72,5156,0
DHBC.US,D,20210505,000000,9.71,9.72,9.7,9.7,6015,0
DHBC.US,D,20210506,000000,9.7,9.76,9.7,9.76,5045,0
DHBC.US,D,20210507,000000,9.95,9.95,9.75,9.75,368,0
DHBC.US,D,20210510,000000,9.73,9.73,9.73,9.73,1009,0
DHBC.US,D,20210511,000000,9.73,9.73,9.7236,9.73,14232,0
DHBC.US,D,20210512,000000,9.7299,9.73,9.72,9.73,8579,0
DHBC.US,D,20210513,000000,9.73,9.73,9.71,9.73,2451,0
DHBC.US,D,20210514,000000,9.72,9.76,9.72,9.76,2166,0
DHBC.US,D,20210517,000000,9.76,9.86,9.76,9.86,510,0
DHBC.US,D,20210518,000000,9.74,9.74,9.72,9.72,1310,0
DHBC.US,D,20210520,000000,9.72,9.75,9.72,9.75,1220,0
DHBC.US,D,20210521,000000,9.75,9.7524,9.75,9.7524,4978,0
DHBC.US,D,20210525,000000,9.73,9.75,9.73,9.75,986,0
DHBC.US,D,20210526,000000,9.75,9.76,9.61,9.7456,5350,0
DHBC.US,D,20210527,000000,9.75,9.75,9.7,9.74,3215,0
DHBC.US,D,20210528,000000,9.73,9.73,9.69,9.69,7911,0
DHBC.US,D,20210601,000000,9.7,9.71,9.6801,9.7,4922,0
DHBC.US,D,20210602,000000,9.69,9.69,9.69,9.69,2031,0
DHBC.US,D,20210607,000000,9.775,9.775,9.775,9.775,220,0
DHBC.US,D,20210608,000000,9.775,9.775,9.775,9.775,2374,0
DHBC.US,D,20210609,000000,9.8,9.8073,9.77,9.77,1738,0
DHBC.US,D,20210610,000000,9.7737,9.7737,9.7,9.7,36022,0
DHBC.US,D,20210611,000000,9.72,9.72,9.71,9.71,140151,0
DHBC.US,D,20210614,000000,9.71,9.71,9.71,9.71,342,0
DHBC.US,D,20210622,000000,9.72,9.72,9.71,9.71,493,0
DHBC.US,D,20210625,000000,9.73,9.73,9.7,9.7,3400,0
