<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINM.US,D,20210312,000000,9.85,9.85,9.77,9.8499,253427,0
FINM.US,D,20210315,000000,9.77,9.7807,9.76,9.78,44126,0
FINM.US,D,20210316,000000,9.8265,9.8265,9.75,9.8,30858,0
FINM.US,D,20210317,000000,9.85,9.86,9.76,9.8,26032,0
FINM.US,D,20210318,000000,10.3,10.3,9.76,9.76,36226,0
FINM.US,D,20210319,000000,9.77,9.81,9.75,9.8,22805,0
FINM.US,D,20210322,000000,9.8,9.8,9.65,9.75,42897,0
FINM.US,D,20210323,000000,9.75,9.78,9.65,9.69,17431,0
FINM.US,D,20210324,000000,9.59,9.7,9.59,9.6,126289,0
FINM.US,D,20210325,000000,9.6,9.702,9.575,9.702,252731,0
FINM.US,D,20210326,000000,9.6296,9.88,9.6296,9.72,65940,0
FINM.US,D,20210329,000000,9.72,9.8,9.67,9.77,700292,0
FINM.US,D,20210330,000000,9.72,9.73,9.67,9.71,93343,0
FINM.US,D,20210331,000000,9.69,9.73,9.6,9.61,75813,0
FINM.US,D,20210401,000000,9.71,9.73,9.62,9.7,46070,0
FINM.US,D,20210405,000000,9.73,9.73,9.6727,9.69,34336,0
FINM.US,D,20210406,000000,9.67,9.73,9.67,9.71,87235,0
FINM.US,D,20210407,000000,9.69,9.71,9.68,9.71,28459,0
FINM.US,D,20210408,000000,9.731,9.78,9.72,9.78,63492,0
FINM.US,D,20210409,000000,9.74,9.75,9.73,9.73,39546,0
FINM.US,D,20210412,000000,9.745,9.77,9.7,9.77,233655,0
FINM.US,D,20210413,000000,9.74,9.77,9.73,9.77,14140,0
FINM.US,D,20210414,000000,9.7208,9.8,9.7208,9.8,187299,0
FINM.US,D,20210415,000000,9.75,9.82,9.71,9.8,38412,0
FINM.US,D,20210416,000000,9.8,9.83,9.76,9.78,267481,0
FINM.US,D,20210419,000000,9.77,9.82,9.76,9.82,44370,0
FINM.US,D,20210420,000000,9.76,9.76,9.72,9.74,6779,0
FINM.US,D,20210421,000000,9.74,9.76,9.72,9.74,32014,0
FINM.US,D,20210422,000000,9.72,9.73,9.7,9.72,13895,0
FINM.US,D,20210423,000000,9.76,9.76,9.76,9.76,1104,0
FINM.US,D,20210426,000000,9.76,9.76,9.76,9.76,163,0
FINM.US,D,20210427,000000,9.7574,9.76,9.7,9.76,137079,0
FINM.US,D,20210428,000000,9.73,9.76,9.73,9.76,969,0
FINM.US,D,20210429,000000,9.75,9.75,9.75,9.75,8630,0
FINM.US,D,20210430,000000,9.725,9.74,9.685,9.74,215882,0
FINM.US,D,20210503,000000,9.75,9.8,9.74,9.76,43011,0
FINM.US,D,20210504,000000,9.75,9.75,9.71,9.74,53580,0
FINM.US,D,20210505,000000,9.7537,9.7537,9.688,9.69,60424,0
FINM.US,D,20210506,000000,9.71,9.74,9.71,9.71,34322,0
FINM.US,D,20210507,000000,9.7183,9.7183,9.71,9.71,100242,0
FINM.US,D,20210510,000000,9.7273,9.75,9.7,9.75,30077,0
FINM.US,D,20210511,000000,9.71,9.73,9.7,9.71,6431,0
FINM.US,D,20210512,000000,9.69,9.71,9.68,9.7,5733,0
FINM.US,D,20210513,000000,9.69,9.71,9.67,9.71,4238,0
FINM.US,D,20210514,000000,9.6801,9.6801,9.68,9.68,1230,0
FINM.US,D,20210517,000000,9.66,9.67,9.65,9.66,15070,0
FINM.US,D,20210518,000000,9.61,9.68,9.6,9.67,899,0
FINM.US,D,20210519,000000,9.68,9.69,9.56,9.68,89595,0
FINM.US,D,20210520,000000,9.65,9.67,9.62,9.67,53916,0
FINM.US,D,20210521,000000,9.677,9.677,9.65,9.65,3369,0
FINM.US,D,20210524,000000,9.68,9.75,9.68,9.72,10159,0
FINM.US,D,20210526,000000,9.72,9.72,9.685,9.7,11836,0
FINM.US,D,20210527,000000,9.6758,9.6758,9.65,9.65,12932,0
FINM.US,D,20210528,000000,9.65,9.66,9.6,9.64,47907,0
FINM.US,D,20210601,000000,9.66,9.68,9.66,9.68,1543,0
FINM.US,D,20210602,000000,9.66,9.67,9.66,9.67,4473,0
FINM.US,D,20210603,000000,9.66,9.66,9.66,9.66,8334,0
FINM.US,D,20210607,000000,9.67,9.686,9.67,9.68,36152,0
FINM.US,D,20210608,000000,9.6755,9.7,9.67,9.7,5768,0
FINM.US,D,20210609,000000,9.705,9.72,9.705,9.72,500,0
FINM.US,D,20210610,000000,9.715,9.72,9.71,9.71,1139,0
FINM.US,D,20210611,000000,9.71,9.73,9.7,9.73,13513,0
FINM.US,D,20210614,000000,9.69,9.75,9.65,9.75,34083,0
FINM.US,D,20210615,000000,9.705,9.74,9.7,9.7,58365,0
FINM.US,D,20210616,000000,9.7,9.7,9.68,9.69,30475,0
FINM.US,D,20210617,000000,9.69,9.695,9.68,9.69,46858,0
FINM.US,D,20210618,000000,9.7,9.7,9.7,9.7,1000,0
FINM.US,D,20210621,000000,9.6807,9.7021,9.68,9.68,16630,0
FINM.US,D,20210622,000000,9.74,9.7436,9.67,9.7,343113,0
