<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCV.US,D,20210126,000000,10.75,10.86,10.3,10.42,43810,0
FTCV.US,D,20210127,000000,10.34,10.35,10.18,10.3,21359,0
FTCV.US,D,20210128,000000,10.51,10.99,10.17,10.68,40476,0
FTCV.US,D,20210129,000000,10.51,10.72,10.3,10.32,13758,0
FTCV.US,D,20210201,000000,10.67,10.67,10.3796,10.49,11135,0
FTCV.US,D,20210202,000000,10.55,10.845,10.55,10.845,44227,0
FTCV.US,D,20210203,000000,10.8365,11.15,10.81,10.82,27901,0
FTCV.US,D,20210204,000000,10.95,11.18,10.835,10.89,17989,0
FTCV.US,D,20210205,000000,11.04,11.04,10.76,10.82,165175,0
FTCV.US,D,20210208,000000,11,11,10.76,10.7912,31923,0
FTCV.US,D,20210209,000000,10.98,10.99,10.76,10.82,130502,0
FTCV.US,D,20210210,000000,10.89,11.36,10.76,10.91,93581,0
FTCV.US,D,20210211,000000,10.98,11,10.9,10.99,34253,0
FTCV.US,D,20210212,000000,11,11,10.82,10.92,50794,0
FTCV.US,D,20210216,000000,10.95,11.2599,10.848,11.23,241244,0
FTCV.US,D,20210217,000000,11,11.49,11,11.0963,139639,0
FTCV.US,D,20210218,000000,11.06,11.12,11.05,11.09,58800,0
FTCV.US,D,20210219,000000,11.1,11.13,11.05,11.1,65714,0
FTCV.US,D,20210222,000000,11.15,11.33,10.83,11.1,190602,0
FTCV.US,D,20210223,000000,11.08,11.09,10.69,11.09,24044,0
FTCV.US,D,20210224,000000,11.08,11.16,10.8901,10.96,122165,0
FTCV.US,D,20210225,000000,11.005,11.4,10.86,11,323967,0
FTCV.US,D,20210226,000000,10.9,11.38,10.78,11.16,234643,0
FTCV.US,D,20210301,000000,11.4,11.4,11.05,11.18,325627,0
FTCV.US,D,20210302,000000,11.22,11.22,10.37,10.46,246125,0
FTCV.US,D,20210303,000000,10.83,10.83,10.29,10.3,163570,0
FTCV.US,D,20210304,000000,10.45,10.5,10.09,10.21,127625,0
FTCV.US,D,20210305,000000,10.37,10.57,10.17,10.45,182603,0
FTCV.US,D,20210308,000000,10.44,10.545,10.15,10.16,47582,0
FTCV.US,D,20210309,000000,10.25,10.38,10.11,10.24,119576,0
FTCV.US,D,20210310,000000,10.28,10.4865,10.2,10.3,33900,0
FTCV.US,D,20210311,000000,10.33,10.6,10.33,10.45,180367,0
FTCV.US,D,20210312,000000,10.6,10.6,10.46,10.53,123540,0
FTCV.US,D,20210315,000000,10.7,10.88,10.62,10.71,321577,0
FTCV.US,D,20210316,000000,12.72,15.7,12.17,15.29,54070680,0
FTCV.US,D,20210317,000000,13.7137,14.25,12.75,12.9,11947838,0
FTCV.US,D,20210318,000000,12.97,13.4,12.06,12.22,4707743,0
FTCV.US,D,20210319,000000,12.145,13.14,11.77,12.8,3223856,0
FTCV.US,D,20210322,000000,12.88,13.3,12.52,13.01,1922470,0
FTCV.US,D,20210323,000000,12.85,12.89,12.21,12.33,1779725,0
FTCV.US,D,20210324,000000,12.4,12.55,11.7,11.8,1541355,0
FTCV.US,D,20210325,000000,11.41,11.65,11.01,11.41,1591965,0
FTCV.US,D,20210326,000000,11.24,12.08,11.11,11.9,1297201,0
FTCV.US,D,20210329,000000,11.9,12.15,11.39,11.5,1203921,0
FTCV.US,D,20210330,000000,11.455,11.6,11.13,11.38,613954,0
FTCV.US,D,20210331,000000,11.43,11.5699,10.97,11.21,949471,0
FTCV.US,D,20210401,000000,11.39,11.39,11,11.04,916007,0
FTCV.US,D,20210405,000000,11.3575,12.37,11.3,11.75,1539931,0
FTCV.US,D,20210406,000000,11.79,11.95,11.5,11.79,761501,0
FTCV.US,D,20210407,000000,11.811,13.73,11.811,13,4447618,0
FTCV.US,D,20210408,000000,12.94,14.3809,12.79,13.66,3264563,0
FTCV.US,D,20210409,000000,13.78,15.39,13.65,14.48,3516746,0
FTCV.US,D,20210412,000000,14.48,14.765,13.31,13.52,2297255,0
FTCV.US,D,20210413,000000,13.83,13.83,12.62,13.65,1964290,0
FTCV.US,D,20210414,000000,13.74,13.86,12.33,12.9,3471155,0
FTCV.US,D,20210415,000000,12.9,13,12.024,12.39,1329434,0
FTCV.US,D,20210416,000000,12.49,12.5,11.82,12.03,643105,0
FTCV.US,D,20210419,000000,12.04,12.1,11.27,11.62,775056,0
