<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVCM.US,D,20210701,000000,20,21,16.24,17.6,10207472,0
EVCM.US,D,20210702,000000,17.0544,18.4,16.9,17.24,2319577,0
EVCM.US,D,20210706,000000,17.42,18.68,17.2775,18.38,883078,0
EVCM.US,D,20210707,000000,18.64,19.41,16.64,17.24,1484548,0
EVCM.US,D,20210708,000000,16.96,17.2994,16.8,16.99,598629,0
EVCM.US,D,20210709,000000,17.86,17.86,16.85,17.08,446131,0
EVCM.US,D,20210712,000000,17.1,17.2543,16.765,17,481139,0
EVCM.US,D,20210713,000000,17.05,17.08,16.64,16.85,153131,0
EVCM.US,D,20210714,000000,17.01,17.08,16.69,16.95,220788,0
EVCM.US,D,20210715,000000,17,17.1,16.705,17,224670,0
EVCM.US,D,20210716,000000,16.87,17.15,16.87,16.95,124734,0
EVCM.US,D,20210719,000000,16.7,16.92,16.25,16.51,366616,0
EVCM.US,D,20210720,000000,16.4,16.83,16.01,16.82,309117,0
EVCM.US,D,20210721,000000,16.64,17,16.33,16.5,547256,0
EVCM.US,D,20210722,000000,16.36,16.695,16.3,16.63,405367,0
EVCM.US,D,20210723,000000,16.55,17.58,16.54,17.45,443735,0
EVCM.US,D,20210726,000000,17.51,17.75,17.3,17.51,743957,0
EVCM.US,D,20210727,000000,17.64,18.09,17.27,17.85,468780,0
EVCM.US,D,20210728,000000,17.93,18.65,17.8,18.62,541406,0
EVCM.US,D,20210729,000000,18.6,18.79,18.03,18.41,387914,0
EVCM.US,D,20210730,000000,18.52,18.78,17.38,17.57,537829,0
EVCM.US,D,20210802,000000,17.59,18.4,17.58,18.27,358690,0
EVCM.US,D,20210803,000000,18.21,18.43,17.79,18.06,148151,0
EVCM.US,D,20210804,000000,18.48,19.24,18.14,19.03,655030,0
EVCM.US,D,20210805,000000,19.04,20.18,19.02,19.59,345470,0
EVCM.US,D,20210806,000000,20.0362,20.5,19.2445,19.97,132744,0
EVCM.US,D,20210809,000000,19.88,20.32,19.74,19.85,212285,0
EVCM.US,D,20210810,000000,19.03,19.73,18.26,18.89,577452,0
EVCM.US,D,20210811,000000,19.06,19.45,18.49,19.1,215228,0
EVCM.US,D,20210812,000000,19.12,19.5,18.85,19.4,180458,0
EVCM.US,D,20210813,000000,19.23,19.8,19.03,19.43,172173,0
EVCM.US,D,20210816,000000,19.51,20.01,19.3,19.79,160832,0
EVCM.US,D,20210817,000000,19.86,20.31,18.09,18.63,252460,0
EVCM.US,D,20210818,000000,18.58,19.41,18.58,19.24,153468,0
EVCM.US,D,20210819,000000,19.24,19.48,18.8972,19.19,79007,0
EVCM.US,D,20210820,000000,19.19,19.625,19,19.38,155930,0
EVCM.US,D,20210823,000000,19.4,20.34,19.38,20.12,313046,0
EVCM.US,D,20210824,000000,20.43,21,20.23,20.44,368715,0
EVCM.US,D,20210825,000000,20.95,22.97,20.95,22.11,762660,0
EVCM.US,D,20210826,000000,22.21,23.41,21.82,22.92,388779,0
EVCM.US,D,20210827,000000,22.97,23.22,22.3,22.41,216177,0
EVCM.US,D,20210830,000000,22.84,22.84,20.91,21,332287,0
EVCM.US,D,20210831,000000,21,21.93,20.97,21.6,967491,0
EVCM.US,D,20210901,000000,21.71,22.44,21.625,22.03,200258,0
EVCM.US,D,20210902,000000,22.03,22.39,21.72,22.23,142377,0
EVCM.US,D,20210903,000000,22.24,22.82,21.81,21.9,260290,0
EVCM.US,D,20210907,000000,22.18,22.99,19.41,19.67,500844,0
EVCM.US,D,20210908,000000,19.65,19.84,18.72,19.24,239656,0
EVCM.US,D,20210909,000000,19.23,19.71,18.85,19.17,268224,0
EVCM.US,D,20210910,000000,19.18,19.37,18.18,18.19,381131,0
EVCM.US,D,20210913,000000,18.33,18.6699,17.6,17.88,206713,0
EVCM.US,D,20210914,000000,17.99,18.2,17.83,18.02,361263,0
EVCM.US,D,20210915,000000,17.84,18.3,17.805,18.06,297830,0
